Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:27,1490122827000
Duration,  0 day, 19 hours, 0 minute, 27 seconds,68427000
Slew time, 0 day, 0 hour, 19 minutes, 24 seconds,1164000.0
Integration time, 0 day, 5 hours, 31 minutes, 3 seconds,1.9863E7
Waiting time, 0 day, 13 hours, 10 minutes, 0 second,4.74E7
Relative slew time, 0.017010829058704897
Relative integration time, 0.2902801525713534
Relative waiting time, 0.6927090183699417
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:32:37,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,1750.0,1750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:37,21/03/2017 13:37:38,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:38,21/03/2017 13:49:38,B1915+22,5.051580630540398,0.39060856510577985,15.0,475,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:38,21/03/2017 13:53:59,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.096772228282153
21/03/2017 13:53:59,21/03/2017 14:00:39,B1944+17,5.178758700698303,0.3158136435643975,5.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:39,21/03/2017 14:05:47,J1923+2515,5.076180559836729,0.4408925499925424,10.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:47,21/03/2017 14:07:58,J1931+1440,5.1094513852134,0.255981623625835,8.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:58,21/03/2017 14:17:12,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:12,21/03/2017 14:25:02,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:02,21/03/2017 14:31:36,J2021+4026,5.329798476057163,0.7059134451932209,335.0,69,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1767357760315096
21/03/2017 14:31:36,21/03/2017 14:36:45,B1935+25,5.135723382839153,0.4491977166914499,17.0,234,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:45,21/03/2017 14:41:37,J1934+19,5.122541354603357,0.33161255787892263,6.0,354,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2363997939134537
21/03/2017 14:41:37,21/03/2017 14:55:03,B1953+29,5.216198317715415,0.5086832708353853,10.0,455,796.0,796.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
