Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:39:06,1490290746000
Duration,  2 days, 5 hours, 39 minutes, 6 seconds,193146000
Slew time, 0 day, 3 hours, 38 minutes, 46 seconds,1.3126E7
Integration time, 1 day, 6 hours, 44 minutes, 20 seconds,1.1066E8
Waiting time, 0 day, 19 hours, 16 minutes, 0 second,6.936E7
Relative slew time, 0.06795895333064107
Relative integration time, 0.5729344640841643
Relative waiting time, 0.3591065825851946
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:09,J1342+2822B,3.587457889512921,0.4952863402087923,82.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:09,21/03/2017 13:16:04,B0523+11,1.4221850534626992,0.19644204329971776,117.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:04,21/03/2017 13:29:20,J0943+41,2.543817384781735,0.7182029871956666,295.0,450,501.0,501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:20,21/03/2017 14:31:01,B0940+16,2.5460063185519446,0.2884495958497406,366.0,3073,3335.0,3335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:01,21/03/2017 14:46:38,J0848+16,2.3076888813973357,0.29176087329171874,390.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:38,21/03/2017 16:43:08,J1022+1001,2.718204916782272,0.17507964958762018,343.0,3754,6647.0,6647.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:08,21/03/2017 16:53:32,B1257+12,3.4036521463529263,0.22134882305275824,345.0,352,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2609243732425446
21/03/2017 16:53:32,21/03/2017 17:04:42,J1342+2822D,3.5873933777804443,0.4952662640742576,349.0,374,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:42,21/03/2017 17:12:50,J1549+2113,4.143770963894292,0.37043110451168204,328.0,346,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1688206719004803
21/03/2017 17:12:50,21/03/2017 17:17:14,B1541+09,4.117437145251993,0.16559460443815205,11.0,512,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.022279942250109
21/03/2017 17:17:14,21/03/2017 17:32:51,J1640+2224,4.364540848022992,0.3909966186058234,17.0,395,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:51,21/03/2017 17:42:38,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,565.0,565.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0846962811013958
21/03/2017 17:42:38,21/03/2017 17:51:24,J1720+2150,4.537950593853073,0.38112560950327723,19.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:24,21/03/2017 18:07:27,B1810+02,4.768616725733095,0.04274660403984512,23.0,613,940.0,940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:27,21/03/2017 18:19:05,B1639+36B,4.370668057254633,0.6363518934139437,43.0,548,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:05,21/03/2017 19:42:47,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,5005.0,5005.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:47,21/03/2017 19:49:43,J1851+0232,4.934918460013967,0.04421500771718968,18.0,432,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:49:43,21/03/2017 20:04:03,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,860.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 14 [+]
21/03/2017 20:04:03,21/03/2017 20:14:57,B1848+04,4.935158297342012,0.07510733547748931,7.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:14:57,21/03/2017 20:34:25,J1544+4937,4.11930335455354,0.8662420785732818,55.0,1709,1453.0,1113.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:34:25,21/03/2017 20:51:17,J1902+0723,4.983899671030144,0.12911073141628054,312.0,1961,700.0,700.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7994326305964097
21/03/2017 20:51:17,21/03/2017 21:55:23,B1900+06,4.9865712610605835,0.10953594270917001,4.0,1358,3842.0,3842.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:55:23,21/03/2017 22:00:54,J1842+1332,4.897827304527,0.23620849764178256,31.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:00:54,21/03/2017 22:07:30,J1901+0621,4.978985114744737,0.11092052210105073,355.0,50,41.0,41.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.224363953180884
21/03/2017 22:07:30,21/03/2017 22:13:55,J1854+0317,4.95012173223988,0.05745526934829111,5.0,1323,incomplete,380.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 22:13:55,21/03/2017 22:22:53,J1915+1410,5.042213739333153,0.24750465641163474,354.0,257,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.393361017197244
21/03/2017 22:22:53,21/03/2017 22:33:40,J1859+1526,4.9730531042274695,0.26941581072938026,8.0,598,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:33:40,21/03/2017 22:43:43,J2007+0809,5.267512765597136,0.142404322552304,339.0,284,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:43:43,21/03/2017 22:51:47,J1910+0225,5.01857492722209,0.04229320628527147,26.0,575,458.0,458.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2560167102256978
21/03/2017 22:51:47,21/03/2017 23:06:12,B1852+10,4.950141367193965,0.18811740454412218,366.0,581,499.0,499.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1649075459446245
21/03/2017 23:06:12,21/03/2017 23:20:44,J1924+17,5.078908123303498,0.29670597283903605,353.0,659,519.0,519.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2707934370660094
21/03/2017 23:20:44,21/03/2017 23:37:32,J1946+2611,5.17823262937293,0.4572239041449545,356.0,1728,652.0,652.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6499444840644455
21/03/2017 23:37:32,22/03/2017 00:01:52,B1913+105,5.044853840715002,0.1835184619651171,378.0,1238,1082.0,1082.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:01:52,22/03/2017 00:12:51,J1941+1026,5.155436011348008,0.18222013092710576,359.0,193,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:12:51,22/03/2017 00:20:46,J1937+1505,5.136817420664149,0.2633459434418889,362.0,202,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7911460479295847
22/03/2017 00:20:46,22/03/2017 00:37:41,J1935+2025,5.129954713323255,0.3565324659016339,359.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:37:41,22/03/2017 01:05:15,J1924+1628,5.078908123303498,0.2873975501617329,369.0,1410,1285.0,1285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:05:15,22/03/2017 01:19:01,J1857+0809,4.961775441099551,0.14226518102582555,18.0,792,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
