Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:44:58,1490291098000
Duration,  2 days, 5 hours, 44 minutes, 58 seconds,193498000
Slew time, 0 day, 3 hours, 34 minutes, 27 seconds,1.2867E7
Integration time, 1 day, 10 hours, 10 minutes, 31 seconds,1.23031E8
Waiting time, 0 day, 16 hours, 0 minute, 0 second,5.76E7
Relative slew time, 0.06649681133655128
Relative integration time, 0.6358256932888195
Relative waiting time, 0.2976774953746292
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:43,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1621.0,1621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:43,21/03/2017 13:36:53,J1518+0204E,4.008003183100644,0.03635132980959301,278.0,402,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4773770368581065
21/03/2017 13:36:53,21/03/2017 13:54:14,J0751+1807,2.055791112963893,0.3163826354449581,122.0,1039,919.0,919.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1307403521834183
21/03/2017 13:54:14,21/03/2017 14:04:41,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,incomplete,610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:41,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,19.0,4182,incomplete,966.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:38:41,J1342+2822A,3.5874515554221773,0.49524687152701324,257.0,844,798.0,798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:41,21/03/2017 14:42:39,J0815+0939,2.160483158072796,0.16867007335377535,90.0,298,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0164742445308512
21/03/2017 14:42:39,21/03/2017 14:55:40,J0943+41,2.543817384781735,0.7182029871956666,324.0,450,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:40,21/03/2017 15:04:21,J1549+2113,4.143770963894292,0.37043110451168204,283.0,346,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4551109398030262
21/03/2017 15:04:21,21/03/2017 15:32:02,B0823+26,2.2115782027959106,0.4646638064138933,102.0,1410,1559.0,1559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:02,21/03/2017 15:46:34,J1802+03,4.724315396939985,0.06341362948912731,229.0,644,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:34,21/03/2017 15:51:43,J1720+2150,4.537950593853073,0.38112560950327723,22.0,507,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7678903845671705
21/03/2017 15:51:43,21/03/2017 15:59:14,J1739+0612,4.622065719044209,0.10834810070908354,14.0,366,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:14,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:23:54,B1639+36B,4.370668057254633,0.6363518934139437,11.0,548,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:54,21/03/2017 16:57:16,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,3005.0,1995.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:16,21/03/2017 17:05:26,J1857+0143,4.963498808291791,0.030189347922690807,33.0,512,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1206503185129297
21/03/2017 17:05:26,21/03/2017 17:27:04,J1741+2758,4.633377197926385,0.48815404737238066,33.0,1116,1265.0,1265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:04,21/03/2017 17:48:35,J1854+0317,4.95012173223988,0.05745526934829111,27.0,1323,1264.0,1264.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:48:35,21/03/2017 17:56:34,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:34,21/03/2017 18:01:12,J1907+0534,5.006428962791304,0.09741361294533905,2.0,450,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.631196789355602
21/03/2017 18:01:12,21/03/2017 18:25:38,J1902+0723,4.983899671030144,0.12911073141628054,3.0,1961,1463.0,1463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.339983323041769
21/03/2017 18:25:38,21/03/2017 18:42:00,J1907+1149,5.007479069224588,0.20641960581968824,6.0,1039,976.0,976.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0642521331716042
21/03/2017 18:42:00,21/03/2017 18:44:34,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6989337339706498
