Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:08:29,1490281709000
Duration,  2 days, 3 hours, 8 minutes, 29 seconds,184109000
Slew time, 0 day, 2 hours, 21 minutes, 29 seconds,8489000.0
Integration time, 0 day, 18 hours, 9 minutes, 0 second,6.534E7
Waiting time, 1 day, 6 hours, 38 minutes, 0 second,1.1028E8
Relative slew time, 0.0461085552580265
Relative integration time, 0.3548984568923844
Relative waiting time, 0.5989929878495891
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:11,21/03/2017 13:57:34,B0940+16,2.5460063185519446,0.2884495958497406,34.0,3073,3169.0,3169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:34,21/03/2017 14:05:46,J1313+0931,3.4617878492785863,0.1663686628095484,310.0,334,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.835403254650666
21/03/2017 14:05:46,21/03/2017 14:10:19,J0533+0402,1.4548642856722165,0.07039737056551017,127.0,170,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:19,21/03/2017 14:23:57,J1010+15,2.6616271092913526,0.27663468644110123,294.0,261,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:57,21/03/2017 14:33:31,B1541+09,4.117437145251993,0.16559460443815205,274.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:31,21/03/2017 15:24:19,J1022+1001,2.718204916782272,0.17507964958762018,90.0,3754,2958.0,2958.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:19,21/03/2017 16:10:29,J1238+21,3.30908390247795,0.3816991440880299,332.0,751,2438.0,2438.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:29,21/03/2017 16:14:04,J1627+1419,4.3079641222725975,0.24997332767584454,48.0,311,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:04,21/03/2017 16:28:35,J1046+0304,2.821850516285997,0.05355688253848934,103.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
