Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:29:15,1490300955000
Duration,  2 days, 8 hours, 29 minutes, 15 seconds,203355000
Slew time, 0 day, 1 hour, 4 minutes, 15 seconds,3855000.0
Integration time, 1 day, 2 hours, 12 minutes, 0 second,9.432E7
Waiting time, 1 day, 5 hours, 13 minutes, 0 second,1.0518E8
Relative slew time, 0.018956996385631038
Relative integration time, 0.46381942907722945
Relative waiting time, 0.5172235745371395
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:37,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1715.0,1715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:37,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,42.0,4182,incomplete,3053.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:29:46,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:46,21/03/2017 15:01:45,B0943+10,2.5574600417681577,0.1721815788460517,327.0,1368,1592.0,1592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:45,21/03/2017 15:09:15,J1012+5307,2.672785151988384,0.9270733295670593,342.0,118,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.093711965879598
21/03/2017 15:09:15,21/03/2017 15:15:00,J0815+0939,2.160483158072796,0.16867007335377535,47.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:00,21/03/2017 16:48:23,J1022+1001,2.718204916782272,0.17507964958762018,332.0,3754,5271.0,5271.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:23,21/03/2017 17:01:40,B1541+09,4.117437145251993,0.16559460443815205,285.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:40,21/03/2017 17:02:59,B1257+12,3.4036521463529263,0.22134882305275824,57.0,352,352.0,22.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0217912198458292
21/03/2017 17:02:59,21/03/2017 17:13:56,J1549+2113,4.143770963894292,0.37043110451168204,311.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:56,21/03/2017 17:21:04,J1645+1012,4.38764247506106,0.17810134781787157,17.0,532,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.295843666156676
21/03/2017 17:21:04,21/03/2017 17:26:46,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:46,21/03/2017 17:38:45,J1739+0612,4.622065719044209,0.10834810070908354,22.0,366,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:45,21/03/2017 18:25:50,J1649+2533,4.4058095345230175,0.4459655608422289,0.0,2597,2825.0,2825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:50,21/03/2017 18:30:00,J1845+0623,4.909363203662161,0.11168943659929047,1.0,402,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.61340978050034
21/03/2017 18:30:00,21/03/2017 18:32:24,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.131080751103277
21/03/2017 18:32:24,21/03/2017 18:37:25,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:37:25,21/03/2017 18:47:18,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:18,21/03/2017 19:02:22,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,904.0,904.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:22,21/03/2017 19:08:12,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1444441834037704
21/03/2017 19:08:12,21/03/2017 19:17:33,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,560.0,560.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1344279707577594
21/03/2017 19:17:33,21/03/2017 19:59:55,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2541.0,2541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:55,21/03/2017 20:10:00,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:00,21/03/2017 20:24:41,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:24:41,21/03/2017 20:45:19,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1233.0,1233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:45:19,21/03/2017 20:52:03,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:52:03,21/03/2017 21:18:24,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1580.0,1580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:18:24,21/03/2017 21:27:35,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:27:35,21/03/2017 21:35:54,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:35:54,21/03/2017 22:09:22,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,2005.0,2005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:22,21/03/2017 22:40:51,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,1889.0,1889.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.374445044358363
21/03/2017 22:40:51,21/03/2017 22:46:55,J0006+1834,0.02652900463031381,0.3243355045254685,5.0,524,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4586472503049637
21/03/2017 22:46:55,22/03/2017 00:29:41,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,6153.0,6153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:29:41,22/03/2017 00:32:02,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
