Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:08:41,1490281721000
Duration,  2 days, 3 hours, 8 minutes, 41 seconds,184121000
Slew time, 0 day, 1 hour, 12 minutes, 35 seconds,4355000.0
Integration time, 0 day, 17 hours, 58 minutes, 6 seconds,6.4686E7
Waiting time, 1 day, 7 hours, 58 minutes, 0 second,1.1508E8
Relative slew time, 0.023652923892440298
Relative integration time, 0.3513233145594473
Relative waiting time, 0.6250237615481123
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:33,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5389194856388588
21/03/2017 13:02:33,21/03/2017 13:11:31,J0843+0719,2.2844774567868544,0.12764077633515641,318.0,284,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2929590216069278
21/03/2017 13:11:31,21/03/2017 13:34:42,J1142+0119,3.0630528372500483,0.022980168484592004,295.0,1106,1096.0,1096.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:42,21/03/2017 13:42:17,B0626+24,1.6977492494792945,0.42345226793254537,92.0,609,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6770980339879558
21/03/2017 13:42:17,21/03/2017 13:55:39,J0848+16,2.3076888813973357,0.29176087329171874,338.0,547,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1782634525834168
21/03/2017 13:55:39,21/03/2017 14:05:49,J0740+41,2.011491962923465,0.7167485461523381,362.0,473,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9058604692175252
21/03/2017 14:05:49,21/03/2017 14:11:30,J0623+0340,1.6745531692218207,0.0640283732367742,41.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:30,21/03/2017 14:26:25,J1342+2822B,3.587457889512921,0.4952863402087923,248.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:25,21/03/2017 15:18:25,J1612+2008,4.242854105472584,0.351481822415939,27.0,2597,3093.0,3093.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:25,21/03/2017 15:23:58,J1645+1012,4.38764247506106,0.17810134781787157,9.0,532,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6419127699728975
21/03/2017 15:23:58,21/03/2017 15:40:29,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,980.0,980.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:29,21/03/2017 15:47:38,J1342+2822D,3.5873933777804443,0.4952662640742576,40.0,374,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:38,21/03/2017 15:52:00,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,255.0,245.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3845748073683601
21/03/2017 15:52:00,21/03/2017 15:55:55,J1807+04,4.744750293598751,0.07126761112310179,74.0,165,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:55,21/03/2017 16:10:07,B1639+36A,4.370659330608373,0.6362473675842965,38.0,842,814.0,814.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:07,21/03/2017 16:15:28,J1738+0333,4.620320378054876,0.06201187154863972,32.0,613,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1213125576951564
21/03/2017 16:15:28,21/03/2017 16:19:33,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,677.0,237.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:33,21/03/2017 16:24:45,J1900+0227,4.976995439397463,0.04291570705181613,13.0,322,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:45,21/03/2017 16:29:37,J1853+0545,4.947892874063031,0.10062434002985507,4.0,422,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4631059086411384
21/03/2017 16:29:37,21/03/2017 16:45:23,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,944.0,944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:23,21/03/2017 16:52:19,J1842+1332,4.897827304527,0.23620849764178256,13.0,450,403.0,403.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.115499345156651
21/03/2017 16:52:19,21/03/2017 17:02:02,B1848+04,4.935158297342012,0.07510733547748931,7.0,647,576.0,576.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1227063789055738
21/03/2017 17:02:02,21/03/2017 17:16:05,J1848+12,4.924010152189003,0.22398392067260564,8.0,598,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:05,21/03/2017 17:20:12,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:12,21/03/2017 17:23:07,J1901+0355,4.980792257741073,0.0686442842946181,3.0,231,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:07,21/03/2017 17:34:51,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:51,21/03/2017 17:42:12,J1856+0102,4.958807872316796,0.01808645918747235,7.0,481,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:12,21/03/2017 17:54:22,J1919+1314,5.059490317266332,0.23114607318363678,10.0,612,incomplete,720.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:22,21/03/2017 17:54:56,J1926+0737,5.090088411603566,0.13297081794527466,4.0,2800,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:56,21/03/2017 17:59:40,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:40,21/03/2017 18:03:32,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5391051383124594
21/03/2017 18:03:32,21/03/2017 18:06:46,J1906+0649,5.001238789928187,0.11920647272489382,4.0,2072,incomplete,190.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:46,21/03/2017 18:19:16,J1849+2423,4.928713545451534,0.4257923472159776,16.0,1096,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:16,21/03/2017 18:31:55,J1941+1341,5.153438554741152,0.23896660267361475,14.0,609,745.0,745.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:55,21/03/2017 18:40:32,B1918+26,5.06424546681339,0.4685161844053578,15.0,644,502.0,502.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.281760217912011
21/03/2017 18:40:32,21/03/2017 20:14:18,J1956+0838,5.222334917909262,0.1507615407872702,18.0,6023,5608.0,5608.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:14:18,21/03/2017 20:18:01,J1905+0616,4.996503057169056,0.1094549303430566,27.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:01,21/03/2017 20:22:32,J1931+1952,5.113513929935625,0.34679449830286774,14.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:32,21/03/2017 20:29:37,J2205+1444,5.7826573844649305,0.25729692314268515,30.0,548,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3859532989819137
21/03/2017 20:29:37,21/03/2017 20:32:09,J1904+0451,4.995960245227275,0.08491488838390511,39.0,211,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8656418761756888
21/03/2017 20:32:09,21/03/2017 20:43:33,J2111+40,5.545783698211982,0.6981317007977318,44.0,581,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:33,21/03/2017 20:56:03,J1946+2535,5.178471884924559,0.446763079347654,23.0,910,727.0,727.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.25243351445005
21/03/2017 20:56:03,21/03/2017 21:11:14,B1933+15,5.131378538382623,0.2724458962363148,11.0,575,900.0,900.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:11:14,21/03/2017 21:23:17,J1939+10,5.145157912827116,0.18762289458939044,5.0,658,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:23:17,21/03/2017 21:32:59,J1909+1148,5.013458276353711,0.2059488517353309,13.0,1728,569.0,569.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0360946634884862
