Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:32:33,1490290353000
Duration,  2 days, 5 hours, 32 minutes, 33 seconds,192753000
Slew time, 0 day, 2 hours, 22 minutes, 11 seconds,8531000.0
Integration time, 1 day, 2 hours, 26 minutes, 22 seconds,9.5182E7
Waiting time, 1 day, 0 hour, 44 minutes, 0 second,8.904E7
Relative slew time, 0.04425871452065597
Relative integration time, 0.4938029498892365
Relative waiting time, 0.46193833559010755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:25,21/03/2017 13:11:22,J0605+37,1.5926129424448257,0.6457718232379019,338.0,284,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:22,21/03/2017 13:32:52,J1342+2822A,3.5874515554221773,0.49524687152701324,270.0,844,1020.0,1020.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:52,21/03/2017 13:43:42,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:42,21/03/2017 13:51:53,J0621+0336,1.6632421266719581,0.06305254025943692,115.0,427,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:53,21/03/2017 14:06:13,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,858.0,858.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:13,21/03/2017 14:14:21,J0751+1807,2.055791112963893,0.3163826354449581,20.0,1039,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.219801109060889
21/03/2017 14:14:21,21/03/2017 14:53:34,B0823+26,2.2115782027959106,0.4646638064138933,349.0,1410,2004.0,2004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:34,21/03/2017 16:15:12,J1022+1001,2.718204916782272,0.17507964958762018,350.0,3754,4548.0,4548.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:12,21/03/2017 16:26:15,J1313+0931,3.4617878492785863,0.1663686628095484,329.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:15,21/03/2017 16:44:00,J1342+2822D,3.5873933777804443,0.4952662640742576,19.0,374,1046.0,1046.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:00,21/03/2017 16:48:30,J1629+43,4.3153265755559795,0.7676539826688393,24.0,405,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:30,21/03/2017 17:42:59,J1649+2533,4.4058095345230175,0.4459655608422289,14.0,2597,3255.0,3255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:59,21/03/2017 17:56:04,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:04,21/03/2017 17:59:20,J1738+0333,4.620320378054876,0.06201187154863972,4.0,613,352.0,192.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8762376319651006
21/03/2017 17:59:20,21/03/2017 18:03:09,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:09,21/03/2017 18:32:08,J1851+0118,4.938713096696012,0.02297532034778091,9.0,1703,incomplete,1730.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 18:32:08,21/03/2017 18:38:27,J1641+3627D,4.370668057254633,0.6363518934139437,54.0,336,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.034621390371129
21/03/2017 18:38:27,21/03/2017 18:59:15,J1854+0317,4.95012173223988,0.05745526934829111,46.0,1323,1202.0,1202.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:59:15,21/03/2017 19:24:32,J1544+4937,4.11930335455354,0.8662420785732818,64.0,1709,1453.0,1453.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:24:32,21/03/2017 19:37:17,J1842+1332,4.897827304527,0.23620849764178256,315.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:17,21/03/2017 19:39:35,J1944+2236,5.16625244940447,0.3945540758053855,14.0,186,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5056327904197337
21/03/2017 19:39:35,21/03/2017 19:51:16,J1858+0241,4.969374895550943,0.0470172307940028,22.0,415,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:51:16,21/03/2017 20:02:25,J1859+1526,4.9730531042274695,0.26941581072938026,12.0,598,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:25,21/03/2017 20:05:48,J1931+1952,5.113513929935625,0.34679449830286774,6.0,257,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3028880926198687
21/03/2017 20:05:48,21/03/2017 20:06:18,J1853+0853,4.945250081965251,0.15512583354461823,14.0,47,16.0,16.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.941021813708547
21/03/2017 20:06:18,21/03/2017 20:10:41,J1916+0852,5.0457905007469055,0.15492705993536332,5.0,322,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2493878308424136
21/03/2017 20:10:41,21/03/2017 20:34:14,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:34:14,21/03/2017 20:57:21,J1926+2016,5.0889484207138045,0.353725540132114,7.0,1244,1380.0,1380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:57:21,21/03/2017 21:03:57,B1848+04,4.935158297342012,0.07510733547748931,20.0,647,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7210395734288195
21/03/2017 21:03:57,21/03/2017 21:11:10,J1910+0225,5.01857492722209,0.04229320628527147,5.0,575,428.0,428.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3441979095101246
21/03/2017 21:11:10,21/03/2017 21:13:39,J1936+21,5.133376940376155,0.3700098014227979,19.0,133,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:13:39,21/03/2017 21:20:18,B2127+11A,5.628559320435904,0.21235437444198796,30.0,456,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:20:18,21/03/2017 21:39:50,B1919+14,5.0675750459718305,0.24995587438332456,33.0,1410,1139.0,1139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:50,21/03/2017 21:48:36,J1856+0102,4.958807872316796,0.01808645918747235,15.0,481,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:36,21/03/2017 21:52:29,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7327640777263924
21/03/2017 21:52:29,21/03/2017 21:55:33,B1842+14,4.908367246068921,0.2601225142389278,11.0,231,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:55:33,21/03/2017 22:07:37,J1913+3732,5.03293956874242,0.6551398779979815,22.0,1410,702.0,702.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.007886735738294
21/03/2017 22:07:37,21/03/2017 22:15:06,J2015+2524,5.302361172995289,0.44346537668874697,14.0,570,435.0,435.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.309721901249003
21/03/2017 22:15:06,21/03/2017 22:43:07,J1904+0800,4.991896187886365,0.13988135215581,20.0,1116,1661.0,1661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:43:07,21/03/2017 22:52:04,B1930+22,5.115468407809651,0.39003987865783835,359.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:52:04,21/03/2017 23:06:15,J1906+0414,5.004571132524609,0.07402833414881194,374.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:06:15,21/03/2017 23:31:58,J1906+0649,5.001238789928187,0.11920647272489382,364.0,2072,1179.0,1179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7581112469897362
21/03/2017 23:31:58,21/03/2017 23:51:59,J2033+1734,5.381978526526395,0.30688045697999955,337.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:51:59,21/03/2017 23:53:45,J1916+0844,5.045389147741,0.15245935829851576,33.0,128,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:53:45,22/03/2017 00:01:33,J1935+2154,5.126590518467983,0.3821698981723873,349.0,192,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.612163746501639
22/03/2017 00:01:33,22/03/2017 00:12:28,J1904+0738,4.992189475922752,0.133477399760666,378.0,182,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:12:28,22/03/2017 00:31:17,J1919+1314,5.059490317266332,0.23114607318363678,355.0,612,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:31:17,22/03/2017 00:43:47,B2025+21,5.355011211543263,0.37992147776350554,342.0,352,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:43:47,22/03/2017 00:55:02,B2310+42,6.078736049609773,0.7485185951453288,326.0,545,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.561672691836688
22/03/2017 00:55:02,22/03/2017 02:23:29,J2227+30,5.879577917655897,0.5340707511102649,14.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:23:29,22/03/2017 02:37:57,J2017+0603,5.311815405568848,0.1056194170803032,65.0,518,803.0,803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:37:57,22/03/2017 02:46:20,J2143+0654,5.68565583890785,0.12051270622590723,341.0,354,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1833702112306916
22/03/2017 02:46:20,22/03/2017 02:52:26,J0137+1654,0.4249789462143593,0.2951647501467888,288.0,104,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3258206131618395
22/03/2017 02:52:26,22/03/2017 03:08:25,J2317+1439,6.096234120297008,0.2558422663572685,43.0,2597,916.0,916.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8339036254679377
22/03/2017 03:08:25,22/03/2017 03:14:04,B0523+11,1.4221850534626992,0.19644204329971776,275.0,118,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.849163002497132
22/03/2017 03:14:04,22/03/2017 03:35:47,J0106+4855,0.28980174120635516,0.8540080259207076,65.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:35:47,22/03/2017 03:41:03,B0052+51,0.24328275343242856,0.8951840760405984,5.0,354,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1382773464782718
22/03/2017 03:41:03,22/03/2017 04:17:20,B0011+47,0.06237734024575567,0.8338475338054486,7.0,1709,2170.0,2170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:17:20,22/03/2017 04:18:32,J2055+2539,5.479519364277931,0.4479775376188334,50.0,47,22.0,22.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.15073505234076
22/03/2017 04:18:32,22/03/2017 04:18:37,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:18:37,22/03/2017 04:21:10,J2017+2043,5.31226867993834,0.36172869893576587,8.0,456,445.0,145.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.1444828737102433
