Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:04:14,1490281454000
Duration,  2 days, 3 hours, 4 minutes, 14 seconds,183854000
Slew time, 0 day, 2 hours, 19 minutes, 29 seconds,8369000.0
Integration time, 0 day, 21 hours, 57 minutes, 45 seconds,7.9065E7
Waiting time, 1 day, 2 hours, 47 minutes, 0 second,9.642E7
Relative slew time, 0.04551981463552601
Relative integration time, 0.43004231618566907
Relative waiting time, 0.524437869178805
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:35,J1518+0204E,4.008003183100644,0.03635132980959301,84.0,402,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2929481557262363
21/03/2017 13:06:35,21/03/2017 13:23:17,J0627+0649,1.6925060331513266,0.11923570698986471,145.0,1709,857.0,857.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9931847473316149
21/03/2017 13:23:17,21/03/2017 14:42:36,B0940+16,2.5460063185519446,0.2884495958497406,308.0,3073,4451.0,4451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:36,21/03/2017 14:51:31,B1257+12,3.4036521463529263,0.22134882305275824,322.0,352,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6508450170120303
21/03/2017 14:51:31,21/03/2017 15:01:19,J0943+41,2.543817384781735,0.7182029871956666,50.0,450,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:19,21/03/2017 15:04:35,J0625+10,1.6831518973920316,0.17918713653808452,54.0,402,incomplete,142.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:04:35,21/03/2017 15:25:41,J1342+2822A,3.5874515554221773,0.49524687152701324,257.0,844,1009.0,1009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:41,21/03/2017 15:29:53,J0815+0939,2.160483158072796,0.16867007335377535,90.0,298,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8361872476381669
21/03/2017 15:29:53,21/03/2017 15:37:45,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2510157390040826
21/03/2017 15:37:45,21/03/2017 15:50:35,J1640+2224,4.364540848022992,0.3909966186058234,241.0,395,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:35,21/03/2017 15:55:34,J1739+0612,4.622065719044209,0.10834810070908354,19.0,366,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:34,21/03/2017 16:08:06,B1810+02,4.768616725733095,0.04274660403984512,7.0,613,745.0,745.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:06,21/03/2017 16:11:47,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:47,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,incomplete,250.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:32:35,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:35,21/03/2017 16:35:12,J1848+0351,4.9249002701075195,0.0673682546859378,24.0,189,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4232912946234615
