Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:16:21,1490289381000
Duration,  2 days, 5 hours, 16 minutes, 21 seconds,191781000
Slew time, 0 day, 2 hours, 17 minutes, 53 seconds,8273000.0
Integration time, 1 day, 5 hours, 38 minutes, 28 seconds,1.06708E8
Waiting time, 0 day, 21 hours, 20 minutes, 0 second,7.68E7
Relative slew time, 0.043137745657807605
Relative integration time, 0.5564054833377655
Relative waiting time, 0.40045677100442695
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:18,21/03/2017 13:14:45,J1046+0304,2.821850516285997,0.05355688253848934,267.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:45,21/03/2017 13:35:15,J0635+0533,1.724821633283396,0.09691910299060733,83.0,1039,1147.0,1147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:15,21/03/2017 13:35:59,B0540+23,1.4973223286090653,0.40988572669405726,24.0,844,incomplete,20.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:59,21/03/2017 14:59:51,J1022+1001,2.718204916782272,0.17507964958762018,301.0,3754,4731.0,4731.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:51,21/03/2017 15:36:51,B0823+26,2.2115782027959106,0.4646638064138933,44.0,1410,2176.0,2176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:51,21/03/2017 15:47:26,B1133+16,3.0371090778789545,0.27665640609401493,330.0,192,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:26,21/03/2017 16:00:36,J1046+0304,2.821850516285997,0.05355688253848934,385.0,768,705.0,405.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8964398468096133
21/03/2017 16:00:36,21/03/2017 16:10:00,J1518+0204E,4.008003183100644,0.03635132980959301,266.0,402,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3474596268994572
21/03/2017 16:10:00,21/03/2017 16:39:49,B0943+10,2.5574600417681577,0.1721815788460517,108.0,1368,1681.0,1681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:49,21/03/2017 16:52:37,J1645+1012,4.38764247506106,0.17810134781787157,248.0,532,520.0,520.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.022810107779501
21/03/2017 16:52:37,21/03/2017 16:55:40,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:40,21/03/2017 17:04:07,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:07,21/03/2017 17:13:46,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:46,21/03/2017 17:22:00,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:00,21/03/2017 17:27:55,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:55,21/03/2017 18:02:16,J1649+2533,4.4058095345230175,0.4459655608422289,31.0,2597,4040.0,2030.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:16,21/03/2017 18:10:50,J1855+0527,4.953467892026215,0.09531776340190254,31.0,542,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
