Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:30,1490281230000
Duration,  2 days, 3 hours, 0 minute, 30 seconds,183630000
Slew time, 0 day, 1 hour, 55 minutes, 42 seconds,6942000.0
Integration time, 0 day, 17 hours, 13 minutes, 48 seconds,6.2028E7
Waiting time, 1 day, 7 hours, 51 minutes, 0 second,1.1466E8
Relative slew time, 0.03780428034634863
Relative integration time, 0.3377879431465447
Relative waiting time, 0.6244077765071067
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:53,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,1532.0,1532.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:53,21/03/2017 13:37:02,B1257+12,3.4036521463529263,0.22134882305275824,257.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:02,21/03/2017 13:42:00,J0815+0939,2.160483158072796,0.16867007335377535,89.0,298,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4252637287644816
21/03/2017 13:42:00,21/03/2017 14:55:12,J1022+1001,2.718204916782272,0.17507964958762018,321.0,3754,4071.0,4071.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:12,21/03/2017 15:04:07,B1541+09,4.117437145251993,0.16559460443815205,292.0,512,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1032333726689014
21/03/2017 15:04:07,21/03/2017 15:12:04,J1342+2822B,3.587457889512921,0.4952863402087923,38.0,647,439.0,439.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4738682225113673
21/03/2017 15:12:04,21/03/2017 15:18:04,J1518+0204E,4.008003183100644,0.03635132980959301,37.0,402,373.0,323.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:04,21/03/2017 15:22:27,J0633+0632,1.7180010320107069,0.11419737777167009,143.0,263,incomplete,120.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:22:27,21/03/2017 15:35:29,J0943+41,2.543817384781735,0.7182029871956666,306.0,450,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:29,21/03/2017 15:48:46,J1645+1012,4.38764247506106,0.17810134781787157,265.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
