Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:36:48,1490290608000
Duration,  2 days, 5 hours, 36 minutes, 48 seconds,193008000
Slew time, 0 day, 2 hours, 50 minutes, 36 seconds,1.0236E7
Integration time, 0 day, 19 hours, 58 minutes, 12 seconds,7.1892E7
Waiting time, 1 day, 6 hours, 48 minutes, 0 second,1.1088E8
Relative slew time, 0.053034071126585425
Relative integration time, 0.37248196965928876
Relative waiting time, 0.5744839592141259
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:23,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:23,21/03/2017 13:11:26,J0815+0939,2.160483158072796,0.16867007335377535,65.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:26,21/03/2017 13:31:13,J1238+21,3.30908390247795,0.3816991440880299,286.0,751,901.0,901.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:13,21/03/2017 14:26:43,B0940+16,2.5460063185519446,0.2884495958497406,51.0,3073,3279.0,3279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:43,21/03/2017 14:42:02,J1046+0304,2.821850516285997,0.05355688253848934,360.0,768,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3742925310845648
21/03/2017 14:42:02,21/03/2017 14:53:13,B1257+12,3.4036521463529263,0.22134882305275824,319.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:13,21/03/2017 15:20:59,B0943+10,2.5574600417681577,0.1721815788460517,66.0,1368,1600.0,1600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:59,21/03/2017 15:27:45,J1012+5307,2.672785151988384,0.9270733295670593,339.0,118,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7733172866485412
21/03/2017 15:27:45,21/03/2017 15:44:56,J0943+41,2.543817384781735,0.7182029871956666,371.0,450,660.0,660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:56,21/03/2017 15:52:46,J1549+2113,4.143770963894292,0.37043110451168204,284.0,346,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8572548362884416
