Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:46:37,1490283997000
Duration,  2 days, 3 hours, 46 minutes, 37 seconds,186397000
Slew time, 0 day, 2 hours, 21 minutes, 22 seconds,8482000.0
Integration time, 1 day, 1 hour, 25 minutes, 15 seconds,9.1515E7
Waiting time, 1 day, 0 hour, 0 minute, 0 second,8.64E7
Relative slew time, 0.04550502422249285
Relative integration time, 0.49096820227793364
Relative waiting time, 0.4635267734995735
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,B1257+12,3.4036521463529263,0.22134882305275824,64.0,352,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4361384275901345
21/03/2017 13:05:09,21/03/2017 13:11:02,J1010+15,2.6616271092913526,0.27663468644110123,48.0,261,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:02,21/03/2017 13:20:29,B0540+23,1.4973223286090653,0.40988572669405726,61.0,844,506.0,506.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:29,21/03/2017 13:33:21,J0621+0336,1.6632421266719581,0.06305254025943692,18.0,427,754.0,754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:21,21/03/2017 13:39:59,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:59,21/03/2017 13:49:58,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:58,21/03/2017 14:01:48,J1238+21,3.30908390247795,0.3816991440880299,326.0,751,384.0,384.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:48,21/03/2017 14:17:59,J0635+0533,1.724821633283396,0.09691910299060733,101.0,1039,incomplete,870.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:59,21/03/2017 15:21:45,J1612+2008,4.242854105472584,0.351481822415939,223.0,2597,3603.0,3603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:45,21/03/2017 15:27:01,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:27:01,21/03/2017 15:49:01,J1142+0119,3.0630528372500483,0.022980168484592004,97.0,1106,1223.0,1223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:01,21/03/2017 15:59:33,J1313+0931,3.4617878492785863,0.1663686628095484,332.0,334,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:59:33,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,39.0,2597,incomplete,980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:19:14,J1828+0625,4.836600427146518,0.11199438440470835,27.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:14,21/03/2017 18:14:05,J1855+0205,4.9554294239393,0.036537498263139075,6.0,5293,6885.0,6885.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:05,21/03/2017 18:18:59,J1902+0248,4.986570024785696,0.04914071471726257,21.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:59,21/03/2017 18:37:38,B1639+36A,4.370659330608373,0.6362473675842965,50.0,842,1069.0,1069.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:38,21/03/2017 18:41:18,J1821+1715,4.805000731984796,0.301297449287352,26.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:18,21/03/2017 18:48:08,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:08,21/03/2017 18:53:17,J1911+1347,5.026199521686915,0.24073137780235834,19.0,261,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:17,21/03/2017 19:09:09,J1914+0659,5.035274892003641,0.12188215943093735,5.0,769,947.0,947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:09,21/03/2017 19:14:55,J1901+1306,4.982098345797981,0.22887229701923306,10.0,407,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2113122946354173
21/03/2017 19:14:55,21/03/2017 19:26:08,J1629+43,4.3153265755559795,0.7676539826688393,46.0,405,627.0,627.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:08,21/03/2017 19:42:36,J1907+0602,5.008712435229331,0.10538346504909872,49.0,545,939.0,939.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:36,21/03/2017 19:51:42,J1941+2525,5.154597235198319,0.44363021334032426,17.0,612,529.0,529.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1561647501295724
21/03/2017 19:51:42,21/03/2017 19:57:16,J1738+0333,4.620320378054876,0.06201187154863972,34.0,613,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:57:16,21/03/2017 20:09:56,J1907+1149,5.007479069224588,0.20641960581968824,19.0,1039,741.0,741.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4028335233363194
