Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:00:40,1490288440000
Duration,  2 days, 5 hours, 0 minute, 40 seconds,190840000
Slew time, 0 day, 2 hours, 14 minutes, 10 seconds,8050000.0
Integration time, 1 day, 5 hours, 48 minutes, 30 seconds,1.0731E8
Waiting time, 0 day, 20 hours, 58 minutes, 0 second,7.548E7
Relative slew time, 0.042181932508907984
Relative integration time, 0.5623035003143995
Relative waiting time, 0.39551456717669253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:19:10,J1518+0204E,4.008003183100644,0.03635132980959301,58.0,402,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4078670247015608
21/03/2017 13:19:10,21/03/2017 13:23:00,J0623+0340,1.6745531692218207,0.0640283732367742,148.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:00,21/03/2017 14:04:43,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,incomplete,2490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:43,21/03/2017 14:11:01,J1012+5307,2.672785151988384,0.9270733295670593,312.0,118,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7838587479622539
21/03/2017 14:11:01,21/03/2017 15:05:31,B0940+16,2.5460063185519446,0.2884495958497406,377.0,3073,2893.0,2893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:31,21/03/2017 15:12:12,J0711+0931,1.8832233528712716,0.16621837056840444,47.0,659,2844.0,354.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:12,21/03/2017 15:22:15,B1541+09,4.117437145251993,0.16559460443815205,227.0,512,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3628507329860107
21/03/2017 15:22:15,21/03/2017 16:23:31,J1022+1001,2.718204916782272,0.17507964958762018,97.0,3754,3579.0,3579.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:31,21/03/2017 16:32:19,J1549+2113,4.143770963894292,0.37043110451168204,283.0,346,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.41128515573759
