Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:19:24,1490282364000
Duration,  2 days, 3 hours, 19 minutes, 24 seconds,184764000
Slew time, 0 day, 2 hours, 14 minutes, 38 seconds,8078000.0
Integration time, 1 day, 5 hours, 29 minutes, 46 seconds,1.06186E8
Waiting time, 0 day, 19 hours, 35 minutes, 0 second,7.05E7
Relative slew time, 0.04372063821956658
Relative integration time, 0.5747115238899353
Relative waiting time, 0.38156783789049814
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:17:08,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4555.0,4555.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:08,21/03/2017 14:26:05,J1313+0931,3.4617878492785863,0.1663686628095484,260.0,334,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2072280437165082
21/03/2017 14:26:05,21/03/2017 14:27:45,B0626+24,1.6977492494792945,0.42345226793254537,100.0,609,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:27:45,21/03/2017 14:32:40,J0843+0719,2.2844774567868544,0.12764077633515641,34.0,284,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.086677518458436
21/03/2017 14:32:40,21/03/2017 14:55:10,J0627+0649,1.6925060331513266,0.11923570698986471,25.0,1709,1325.0,1325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2898489295813287
21/03/2017 14:55:10,21/03/2017 14:59:36,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:36,21/03/2017 15:06:30,J1012+5307,2.672785151988384,0.9270733295670593,296.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:30,21/03/2017 15:18:09,J1342+2822B,3.587457889512921,0.4952863402087923,320.0,647,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7076359936796803
21/03/2017 15:18:09,21/03/2017 15:52:01,J1142+0119,3.0630528372500483,0.022980168484592004,36.0,1106,1996.0,1996.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:01,21/03/2017 16:16:39,B0823+26,2.2115782027959106,0.4646638064138933,50.0,1410,incomplete,1428.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:39,21/03/2017 16:29:30,J1736+05,4.611596216082018,0.10122909661567112,233.0,186,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:30,21/03/2017 16:33:20,J1627+1419,4.3079641222725975,0.24997332767584454,21.0,311,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:20,21/03/2017 17:11:31,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,2284.0,2284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:31,21/03/2017 17:17:25,J1739+0612,4.622065719044209,0.10834810070908354,19.0,366,405.0,335.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:25,21/03/2017 17:22:04,J1720+2150,4.537950593853073,0.38112560950327723,16.0,507,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9266732293986384
21/03/2017 17:22:04,21/03/2017 17:51:52,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,3119.0,1779.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:52,21/03/2017 18:14:05,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,1320.0,1320.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:14:05,21/03/2017 20:47:23,J1746+2245,4.651363543088708,0.39720251598255063,15.0,3754,9183.0,9183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:47:23,21/03/2017 20:53:25,J1848+0647,4.925901652765852,0.11854518686386041,24.0,450,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3298001455346729
21/03/2017 20:53:25,21/03/2017 21:13:25,J1856+0102,4.958807872316796,0.01808645918747235,5.0,481,1195.0,1195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:13:25,21/03/2017 21:20:01,J1828+1359,4.838440876842745,0.24422663718818075,22.0,486,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:20:01,21/03/2017 21:24:47,J1857+0143,4.963498808291791,0.030189347922690807,11.0,512,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.859599541682715
21/03/2017 21:24:47,21/03/2017 21:28:57,J1853+0545,4.947892874063031,0.10062434002985507,4.0,422,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.715093742907877
21/03/2017 21:28:57,21/03/2017 21:31:54,J1941+1026,5.155436011348008,0.18222013092710576,12.0,193,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1725583069845336
21/03/2017 21:31:54,21/03/2017 21:35:18,J1842+1332,4.897827304527,0.23620849764178256,21.0,450,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.458281535884961
21/03/2017 21:35:18,21/03/2017 22:16:49,J1741+2758,4.633377197926385,0.48815404737238066,17.0,1116,2474.0,2474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:16:49,21/03/2017 22:47:48,J1907+0919,5.0057737371012845,0.1627039561940414,349.0,1244,1510.0,1510.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:47:48,21/03/2017 22:57:35,B1923+04,5.089414278179983,0.07898390567164117,364.0,202,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:57:35,21/03/2017 23:08:28,B1855+09,4.963744815940518,0.16967128429110123,373.0,243,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:08:28,21/03/2017 23:15:47,J1904+0451,4.995960245227275,0.08491488838390511,363.0,211,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.770678350531357
21/03/2017 23:15:47,21/03/2017 23:31:24,J1910+0225,5.01857492722209,0.04229320628527147,362.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:31:24,21/03/2017 23:48:53,J1920+1040,5.065482178032532,0.18631874578720578,357.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:53,21/03/2017 23:55:09,J1822+0705,4.809723083886327,0.12371960328234248,24.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:55:09,22/03/2017 00:25:22,B2127+11C,5.628774409576931,0.2125336347853919,299.0,1436,1514.0,1514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:25:22,22/03/2017 00:28:17,B2035+36,5.39942620490391,0.6345440231970861,23.0,179,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1775057760202106
22/03/2017 00:28:17,22/03/2017 00:37:16,J2143+0654,5.68565583890785,0.12051270622590723,342.0,354,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.797153126674101
22/03/2017 00:37:16,22/03/2017 00:42:45,B1842+14,4.908367246068921,0.2601225142389278,54.0,231,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:42:45,22/03/2017 00:50:34,B2127+11G,5.6285377574747715,0.21233530235658682,315.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:50:34,22/03/2017 01:09:01,J1939+10,5.145157912827116,0.18762289458939044,397.0,658,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:09:01,22/03/2017 01:36:11,J1911+10,5.022184922613683,0.17453292519943295,11.0,1293,1619.0,1619.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:36:11,22/03/2017 01:44:42,J1946+3417,5.176728869688264,0.5984282013293657,342.0,127,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:44:42,22/03/2017 01:50:14,J1845+0623,4.909363203662161,0.11168943659929047,32.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:50:14,22/03/2017 01:59:05,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:59:05,22/03/2017 02:11:40,J1859+1526,4.9730531042274695,0.26941581072938026,9.0,598,746.0,746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
