Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:43,1490281243000
Duration,  2 days, 3 hours, 0 minute, 43 seconds,183643000
Slew time, 0 day, 1 hour, 15 minutes, 58 seconds,4558000.0
Integration time, 1 day, 3 hours, 19 minutes, 45 seconds,9.8385E7
Waiting time, 0 day, 22 hours, 25 minutes, 0 second,8.07E7
Relative slew time, 0.024819895122602006
Relative integration time, 0.5357405400695916
Relative waiting time, 0.43943956480780644
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:07,J1342+2822A,3.5874515554221773,0.49524687152701324,82.0,844,885.0,885.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:07,21/03/2017 14:17:00,B0940+16,2.5460063185519446,0.2884495958497406,55.0,3073,3598.0,3598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:00,21/03/2017 14:26:39,J0751+1807,2.055791112963893,0.3163826354449581,42.0,1039,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9350843888370854
21/03/2017 14:26:39,21/03/2017 14:36:33,J0625+10,1.6831518973920316,0.17918713653808452,21.0,402,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:33,21/03/2017 14:48:53,J1046+0304,2.821850516285997,0.05355688253848934,304.0,768,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.761504409269479
21/03/2017 14:48:53,21/03/2017 15:08:56,J0621+0336,1.6632421266719581,0.06305254025943692,64.0,427,1139.0,1139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:56,21/03/2017 15:17:31,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:17:31,21/03/2017 15:21:08,B1133+16,3.0371090778789545,0.27665640609401493,73.0,192,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:08,21/03/2017 16:28:54,J1142+0119,3.0630528372500483,0.022980168484592004,362.0,1106,3704.0,3704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:54,21/03/2017 16:41:26,J1342+2822B,3.587457889512921,0.4952863402087923,341.0,647,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5752012572462528
21/03/2017 16:41:26,21/03/2017 17:30:30,J1612+2008,4.242854105472584,0.351481822415939,35.0,2597,2909.0,2909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:30,21/03/2017 17:38:06,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1180539883524054
21/03/2017 17:38:06,21/03/2017 17:47:56,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,574.0,574.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0673448441780877
21/03/2017 17:47:56,21/03/2017 17:59:27,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:27,21/03/2017 18:02:27,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:27,21/03/2017 18:20:23,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1075.0,1075.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:23,21/03/2017 18:37:21,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1016.0,1016.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:21,21/03/2017 18:45:13,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,472.0,472.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2980886210540168
