Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:32:10,1490290330000
Duration,  2 days, 5 hours, 32 minutes, 10 seconds,192730000
Slew time, 0 day, 2 hours, 24 minutes, 15 seconds,8655000.0
Integration time, 1 day, 3 hours, 15 minutes, 55 seconds,9.8155E7
Waiting time, 0 day, 23 hours, 52 minutes, 0 second,8.592E7
Relative slew time, 0.04490738338608416
Relative integration time, 0.5092876044206922
Relative waiting time, 0.44580501219322366
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:44,21/03/2017 13:08:56,J0622+3749,1.6675537444228539,0.6600912801231532,45.0,154,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0491167095676277
21/03/2017 13:08:56,21/03/2017 13:14:25,J0453+1559,1.2817562530918758,0.27906508796776525,29.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:25,21/03/2017 13:24:54,B0626+24,1.6977492494792945,0.42345226793254537,20.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:54,21/03/2017 13:49:52,J0627+0649,1.6925060331513266,0.11923570698986471,15.0,1709,1483.0,1483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1521512567602492
21/03/2017 13:49:52,21/03/2017 13:54:18,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:18,21/03/2017 14:05:16,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1631205988448252
21/03/2017 14:05:16,21/03/2017 14:09:17,J1518+0204E,4.008003183100644,0.03635132980959301,11.0,402,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7489405834857388
21/03/2017 14:09:17,21/03/2017 14:14:37,J0843+0719,2.2844774567868544,0.12764077633515641,119.0,284,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.41149849378046
21/03/2017 14:14:37,21/03/2017 14:39:12,J1142+0119,3.0630528372500483,0.022980168484592004,298.0,1106,1177.0,1177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:12,21/03/2017 14:45:27,J1627+1419,4.3079641222725975,0.24997332767584454,53.0,311,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:27,21/03/2017 14:53:33,J1645+1012,4.38764247506106,0.17810134781787157,0.0,532,486.0,486.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0952345139458446
21/03/2017 14:53:33,21/03/2017 15:27:25,J0711+0931,1.8832233528712716,0.16621837056840444,139.0,659,1893.0,1893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:25,21/03/2017 15:33:33,J1738+0333,4.620320378054876,0.06201187154863972,208.0,613,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:33,21/03/2017 15:44:51,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:51,21/03/2017 15:56:22,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:22,21/03/2017 16:06:14,B1639+36B,4.370668057254633,0.6363518934139437,34.0,548,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:14,21/03/2017 16:12:15,J1822+0705,4.809723083886327,0.12371960328234248,35.0,352,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.078562742280342
21/03/2017 16:12:15,21/03/2017 16:33:38,J1741+2758,4.633377197926385,0.48815404737238066,23.0,1116,1260.0,1260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:38,21/03/2017 16:39:01,J1848+0647,4.925901652765852,0.11854518686386041,23.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:39:01,21/03/2017 16:42:12,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:12,21/03/2017 18:30:33,J1855+0205,4.9554294239393,0.036537498263139075,5.0,5293,6496.0,6496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:33,21/03/2017 18:33:00,J1905+0616,4.996503057169056,0.1094549303430566,18.0,196,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.517550390774715
21/03/2017 18:33:00,21/03/2017 18:53:12,J1923+2515,5.076180559836729,0.4408925499925424,15.0,2414,1197.0,1197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.016258895507218
21/03/2017 18:53:12,21/03/2017 18:58:20,J2017+2043,5.31226867993834,0.36172869893576587,8.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:58:20,21/03/2017 19:05:00,J1925+1721,5.083271446433485,0.3028146252210162,12.0,243,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:00,21/03/2017 19:10:12,J1903+0601,4.98879633769072,0.10517547997990273,12.0,472,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:10:12,21/03/2017 19:20:43,J1941+2525,5.154597235198319,0.44363021334032426,19.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:43,21/03/2017 19:30:06,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,560.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
