Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:27:44,1490297264000
Duration,  2 days, 7 hours, 27 minutes, 44 seconds,199664000
Slew time, 0 day, 1 hour, 14 minutes, 11 seconds,4451000.0
Integration time, 0 day, 23 hours, 10 minutes, 33 seconds,8.3433E7
Waiting time, 1 day, 7 hours, 3 minutes, 0 second,1.1178E8
Relative slew time, 0.022292451318214602
Relative integration time, 0.4178670165878676
Relative waiting time, 0.5598405320939178
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:42,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1679.0,1679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:42,21/03/2017 13:30:07,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:30:07,21/03/2017 13:40:26,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:26,21/03/2017 13:43:50,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.385127939969913
21/03/2017 13:43:50,21/03/2017 14:00:00,J1046+0304,2.821850516285997,0.05355688253848934,288.0,768,682.0,682.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.125902850841364
21/03/2017 14:00:00,21/03/2017 14:07:22,J0625+10,1.6831518973920316,0.17918713653808452,73.0,402,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:22,21/03/2017 14:38:35,J1238+21,3.30908390247795,0.3816991440880299,264.0,751,1609.0,1609.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:35,21/03/2017 15:35:04,J1612+2008,4.242854105472584,0.351481822415939,35.0,2597,3354.0,3354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:04,21/03/2017 15:37:37,J1627+1419,4.3079641222725975,0.24997332767584454,11.0,311,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:37,21/03/2017 15:46:34,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:34,21/03/2017 15:49:19,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:19,21/03/2017 16:02:24,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,780.0,780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:24,21/03/2017 16:13:27,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:27,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,160.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:18:33,J1828+0625,4.836600427146518,0.11199438440470835,29.0,135,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4678871190319756
21/03/2017 16:18:33,21/03/2017 16:22:53,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3562548217217902
21/03/2017 16:22:53,21/03/2017 16:25:53,J1857+0143,4.963498808291791,0.030189347922690807,12.0,512,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.048509733423377
21/03/2017 16:25:53,21/03/2017 16:32:36,J1544+4937,4.11930335455354,0.8662420785732818,63.0,1709,incomplete,340.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
