Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:25:11,1490149511000
Duration,  1 day, 2 hours, 25 minutes, 11 seconds,95111000
Slew time, 0 day, 0 hour, 39 minutes, 43 seconds,2383000.0
Integration time, 1 day, 1 hour, 45 minutes, 28 seconds,9.2728E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0250549358118409
Relative integration time, 0.9749450641881591
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:03,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,1643,717.0,717.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2930586564284052
21/03/2017 13:13:03,21/03/2017 13:25:54,J1848-0123,4.923544127462105,-0.023861414312744807,132.0,659,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:54,21/03/2017 13:27:25,J1623-4256,4.29266202077779,-0.7490759224087218,61.0,364,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:27:25,21/03/2017 13:33:36,J1424-5822,3.7722462894028164,-1.0184190110859357,24.0,366,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:36,21/03/2017 13:37:46,J1539-5626,4.098175618904932,-0.9848243318671315,7.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:46,21/03/2017 13:41:43,J1822-4209,4.809207920868779,-0.7356030471734241,24.0,456,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:43,21/03/2017 13:47:14,J1123-6259,2.9841893350561106,-1.0992144715584107,54.0,432,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5587488982772846
21/03/2017 13:47:14,21/03/2017 13:51:46,J1317-6302,3.4808184831100193,-1.0998861324322198,11.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:46,21/03/2017 13:54:43,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:43,21/03/2017 16:03:28,J1613-4714,4.247624526650597,-0.8242521014289287,25.0,382,incomplete,7700.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:03:28,21/03/2017 16:04:02,J1833-0827,4.8593093423765295,-0.14732881751817412,34.0,85,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:04:02,21/03/2017 16:06:21,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,incomplete,136.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:06:21,21/03/2017 16:12:08,J0543+2329,1.4973223286090653,0.40988572669405726,203.0,245,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6981397379996146
21/03/2017 16:12:08,21/03/2017 16:15:50,J0729-1448,1.9603283631217727,-0.2581303178605125,45.0,276,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:50,21/03/2017 16:25:55,J0401-7608,1.0553191499825445,-1.3287104328970232,60.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:55,21/03/2017 16:27:55,J0835-4510,2.2486103217937075,-0.7881379662280048,31.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:55,21/03/2017 16:35:02,J0525+1115,1.4221850534626992,0.19644204329971776,73.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:02,21/03/2017 16:49:15,J0924-5814,2.463168628929164,-1.0163323730024403,87.0,739,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:15,21/03/2017 17:01:11,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:11,21/03/2017 17:07:44,J0631+1036,1.708060945588286,0.1853079092620924,80.0,287,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:44,21/03/2017 17:12:18,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:18,21/03/2017 17:21:19,J0729-1836,1.9614847164732712,-0.324423983022271,31.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:19,21/03/2017 17:28:40,J0837-4135,2.25737844216725,-0.725696412895,27.0,751,414.0,414.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:28:40,21/03/2017 17:34:49,J0742-2822,2.0194228844886313,-0.4948795766822046,18.0,166,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:49,21/03/2017 17:42:23,J1326-6700,3.5170711533355066,-1.1691233438588349,63.0,543,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:23,21/03/2017 18:37:54,J1515-5720,3.9931169790221768,-1.0004178791063387,11.0,3388,incomplete,3320.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:54,21/03/2017 18:38:59,J2048-1616,5.448019126485467,-0.2836908901943311,65.0,1961,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:38:59,21/03/2017 18:58:44,J1524-5706,4.0332690056848275,-0.9964133181003738,71.0,1116,1114.0,1114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:44,21/03/2017 19:12:54,J1646-6831,4.393488237224458,-1.1955941708474156,12.0,1785,838.0,838.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1307801441476206
21/03/2017 19:12:54,21/03/2017 19:16:04,J0820-3826,2.1860199430233505,-0.6705803210766942,69.0,124,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0242410420498202
21/03/2017 19:16:04,21/03/2017 19:33:56,J1401-6357,3.6733712056157724,-1.1159172724999964,51.0,842,1021.0,1021.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:56,21/03/2017 21:21:07,J1509-5850,3.9682336744323896,-1.0265633961148948,6.0,6023,6425.0,6425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:21:07,21/03/2017 21:53:46,J1534-5334,4.075952486983392,-0.934821133611175,12.0,1368,1947.0,1947.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:53:46,21/03/2017 21:58:49,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,2800,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:58:49,21/03/2017 22:05:33,J1418-3921,3.7473879284769214,-0.6866973216473953,21.0,1096,383.0,383.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.864631070312263
