Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:07:57,1490080077000
Duration,  0 day, 7 hours, 7 minutes, 57 seconds,25677000
Slew time, 0 day, 0 hour, 25 minutes, 57 seconds,1557000.0
Integration time, 0 day, 6 hours, 42 minutes, 0 second,2.412E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.060637924991237296
Relative integration time, 0.9393620750087627
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:22,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:22,21/03/2017 13:17:07,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:07,21/03/2017 13:19:32,J1841-0425,4.891697053695527,-0.07699083662859986,6.0,186,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:32,21/03/2017 13:20:18,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,41.0,41.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:18,21/03/2017 13:30:56,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:56,21/03/2017 13:36:33,J1146-6030,3.0810689984537603,-1.0556362181299903,98.0,273,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:33,21/03/2017 13:39:47,J1453-6413,3.898828256899113,-1.1207166855361403,15.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:47,21/03/2017 13:44:07,J1105-6107,2.9035130175457686,-1.0664378669451107,20.0,240,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:07,21/03/2017 13:54:57,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:57,21/03/2017 13:59:09,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6354250425818904
21/03/2017 13:59:09,21/03/2017 14:06:15,J1349-6130,3.6198601379701474,-1.073294586837043,11.0,402,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:15,21/03/2017 14:17:28,J0448-2749,1.2596598989783194,-0.4852658183485387,87.0,450,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:28,21/03/2017 14:21:58,J1317-6302,3.4808184831100193,-1.0998861324322198,81.0,261,209.0,189.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2614650136634125
21/03/2017 14:21:58,21/03/2017 14:23:59,J1420-6048,3.753056903331503,-1.061080530324746,7.0,167,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:59,21/03/2017 14:28:16,J1614-5048,4.250697760575152,-0.8866102915342805,18.0,231,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:16,21/03/2017 14:32:51,J1604-4909,4.20791603178411,-0.8575464870536535,2.0,327,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:51,21/03/2017 14:37:03,J1739-3023,4.62365353233121,-0.5302310267558773,25.0,135,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:03,21/03/2017 14:39:05,J1359-6038,3.6650619839352356,-1.0582125180314064,47.0,127,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6950450650558546
21/03/2017 14:39:05,21/03/2017 14:44:43,J1557-4258,4.175718997685893,-0.7498484245282018,24.0,329,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0482678541190016
21/03/2017 14:44:43,21/03/2017 14:49:03,J1722-3207,4.54679759510938,-0.5603219575013029,18.0,477,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9737666973668218
21/03/2017 14:49:03,21/03/2017 14:55:48,J1852-2610,4.943606345420133,-0.45663291626768204,14.0,336,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:48,21/03/2017 14:58:50,J1807-0847,4.745697672861144,-0.15308830708701918,19.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:50,21/03/2017 15:07:38,J1648-3256,4.398671137882361,-0.5745972963415731,30.0,719,498.0,498.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4427264709244345
21/03/2017 15:07:38,21/03/2017 15:24:07,J1752-2806,4.681750423497631,-0.49025668430735275,10.0,562,979.0,979.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:07,21/03/2017 15:40:09,J1820-0427,4.803481131982726,-0.07748234073850871,21.0,598,incomplete,941.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:09,21/03/2017 15:43:38,J1721-3532,4.544603061741155,-0.6199331932894881,35.0,280,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.613065608419642
21/03/2017 15:43:38,21/03/2017 15:46:07,J1803-2137,4.72921762683755,-0.37724636798574257,16.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:07,21/03/2017 15:46:12,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:46:12,21/03/2017 15:48:45,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3037842641937845
21/03/2017 15:48:45,21/03/2017 15:54:13,J0857-4424,2.3471157964778353,-0.7748761551135918,107.0,326,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4778620369918645
21/03/2017 15:54:13,21/03/2017 16:04:32,J0942-5552,2.540605251737544,-0.9748037178922785,12.0,664,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:32,21/03/2017 16:15:27,J1357-6429,3.652278174384899,-1.1253000655959817,30.0,700,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:27,21/03/2017 16:35:17,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,1188.0,1188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0417011560338088
21/03/2017 16:35:17,21/03/2017 16:55:25,J0034-0721,0.1489980528388499,-0.12802276588263942,210.0,942,998.0,998.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:25,21/03/2017 17:02:09,J1817-3618,4.786985588889814,-0.6335351259266973,104.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:02:09,21/03/2017 17:10:28,J0729-1448,1.9603283631217727,-0.2581303178605125,128.0,276,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:28,21/03/2017 17:16:22,J1016-5857,2.6893458466951095,-1.028812931595243,54.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:16:22,21/03/2017 17:39:09,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,1366.0,1366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:09,21/03/2017 17:50:10,J1038-5831,2.785232781358634,-1.021176728266823,0.0,661,961.0,661.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:10,21/03/2017 17:54:40,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,270.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 38 [-]
