Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:38:27,1490146707000
Duration,  1 day, 1 hour, 38 minutes, 27 seconds,92307000
Slew time, 0 day, 0 hour, 31 minutes, 17 seconds,1877000.0
Integration time, 1 day, 1 hour, 7 minutes, 10 seconds,9.043E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02033431917406047
Relative integration time, 0.9796656808259395
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:21,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1709.0,1709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:21,21/03/2017 13:39:58,J1848-0123,4.923544127462105,-0.023861414312744807,120.0,659,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:58,21/03/2017 13:45:07,J0134-2937,0.4115100222105625,-0.5168263648055116,193.0,136,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1678306200128472
21/03/2017 13:45:07,21/03/2017 13:53:51,J0448-2749,1.2596598989783194,-0.4852658183485387,38.0,450,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:51,21/03/2017 13:59:51,J1015-5719,2.6862042540415194,-1.0003024934502345,60.0,167,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:51,21/03/2017 14:03:44,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:44,21/03/2017 14:07:36,J1600-5044,4.192646727934829,-0.885362090230896,40.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:36,21/03/2017 14:10:46,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:46,21/03/2017 14:20:50,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,incomplete,590.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:50,21/03/2017 14:25:03,J1757-2421,4.701432399661496,-0.4252426848568829,19.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:03,21/03/2017 14:26:31,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.547908389236901
