Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:44:13,1490082253000
Duration,  0 day, 7 hours, 44 minutes, 13 seconds,27853000
Slew time, 0 day, 0 hour, 29 minutes, 13 seconds,1753000.0
Integration time, 0 day, 7 hours, 15 minutes, 0 second,2.61E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0629375650737802
Relative integration time, 0.9370624349262198
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1852-0635,4.943454574497262,-0.1146244986247276,66.0,524,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:25,21/03/2017 13:12:48,J1048-5832,2.8283205972672447,-1.02157126964051,106.0,123,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:48,21/03/2017 13:14:43,J1327-6301,3.521744999628243,-1.0997737041395705,14.0,196,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9494273669059319
21/03/2017 13:14:43,21/03/2017 13:15:35,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0429280229175857
21/03/2017 13:15:35,21/03/2017 13:16:56,J0255-5304,0.767670054242368,-0.9260845001893726,71.0,447,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 13:16:56,21/03/2017 13:24:48,J1123-6259,2.9841893350561106,-1.0992144715584107,53.0,432,419.0,419.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.031626351366955
21/03/2017 13:24:48,21/03/2017 13:27:42,J1452-6036,3.895858361010688,-1.057517537619536,20.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:42,21/03/2017 13:35:43,J0255-5304,0.767670054242368,-0.9260845001893726,74.0,447,417.0,407.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:43,21/03/2017 13:43:11,J1424-5822,3.7722462894028164,-1.0184190110859357,73.0,366,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:11,21/03/2017 13:44:38,J1112-6103,2.933230156943058,-1.065372731287713,23.0,69,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.086385143302488
21/03/2017 13:44:38,21/03/2017 13:48:43,J1305-6203,3.4267285479291503,-1.0828720811073618,12.0,427,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:43,21/03/2017 13:54:30,J1413-6141,3.7226323965327905,-1.0765142344932912,6.0,364,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:30,21/03/2017 13:58:43,J1456-6843,3.9095490145515406,-1.1991417949589347,7.0,263,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0707063563509327
21/03/2017 13:58:43,21/03/2017 14:00:08,J1548-5607,4.1396322791834494,-0.9792562467395884,14.0,170,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.397900509274766
21/03/2017 14:00:08,21/03/2017 14:07:40,J1722-3712,4.550885665271917,-0.6492445436356896,25.0,236,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:40,21/03/2017 14:13:11,J1941-2602,5.15311421438849,-0.45433950514919336,25.0,402,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.315034700757198
21/03/2017 14:13:11,21/03/2017 14:22:30,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,336,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:30,21/03/2017 14:35:10,J1605-5257,4.211792189886633,-0.9239870022794202,42.0,658,718.0,718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:10,21/03/2017 14:38:58,J1047-6709,2.825126790180199,-1.171741017759797,40.0,198,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0541292739474921
21/03/2017 14:38:58,21/03/2017 14:42:41,J1600-5751,4.190239555286068,-1.0096017046675965,34.0,194,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:41,21/03/2017 14:46:43,J1640-4715,4.3642823338538985,-0.824496932337889,12.0,517,incomplete,230.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
