Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:21:14,1490145674000
Duration,  1 day, 1 hour, 21 minutes, 14 seconds,91274000
Slew time, 0 day, 0 hour, 47 minutes, 53 seconds,2873000.0
Integration time, 1 day, 0 hour, 33 minutes, 21 seconds,8.8401E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031476652715997984
Relative integration time, 0.968523347284002
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4092515416557359
21/03/2017 13:03:31,21/03/2017 13:18:58,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,925.0,925.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:58,21/03/2017 13:24:57,J1530-5327,4.059844552428529,-0.9326055350885045,77.0,389,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3797355539917482
21/03/2017 13:24:57,21/03/2017 13:26:27,J1705-3950,4.474576234272115,-0.69493677863922,20.0,318,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:26:27,21/03/2017 13:31:46,J1119-6127,2.963736330606354,-1.0722648425783663,51.0,407,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5174466651468201
21/03/2017 13:31:46,21/03/2017 13:41:18,J0401-7608,1.0553191499825445,-1.3287104328970232,27.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:18,21/03/2017 13:47:55,J1644-4559,4.384360237958581,-0.8025145104090204,66.0,455,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:55,21/03/2017 13:51:07,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,191.0,191.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1642878289468683
21/03/2017 13:51:07,21/03/2017 13:58:19,J1043-6116,2.809637574845167,-1.069058769705189,47.0,288,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:19,21/03/2017 14:02:50,J1340-6456,3.5779482376450686,-1.1330924758924554,16.0,378,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4823737400938897
