Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:12:54,1490145174000
Duration,  1 day, 1 hour, 12 minutes, 54 seconds,90774000
Slew time, 0 day, 0 hour, 39 minutes, 55 seconds,2395000.0
Integration time, 1 day, 0 hour, 32 minutes, 59 seconds,8.8379E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02638420693150021
Relative integration time, 0.9736157930684998
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:11,21/03/2017 13:16:14,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:14,21/03/2017 13:21:41,J1837-0559,4.87555275811458,-0.10429166463924004,6.0,542,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6874395598114442
21/03/2017 13:21:41,21/03/2017 13:22:32,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0665813721876596
21/03/2017 13:22:32,21/03/2017 13:27:34,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:34,21/03/2017 13:30:06,J1807-0847,4.745697672861144,-0.15308830708701918,11.0,163,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1521732627218582
21/03/2017 13:30:06,21/03/2017 13:32:13,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7218444514738929
21/03/2017 13:32:13,21/03/2017 13:41:03,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:03,21/03/2017 13:51:12,J0448-2749,1.2596598989783194,-0.4852658183485387,167.0,450,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:12,21/03/2017 13:54:28,J1327-6301,3.521744999628243,-1.0997737041395705,81.0,196,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6983500336445418
21/03/2017 13:54:28,21/03/2017 14:01:36,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:36,21/03/2017 14:11:59,J0452-1759,1.2765705904504334,-0.3137550713449015,99.0,548,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:59,21/03/2017 14:16:04,J1243-6423,3.3304633131502555,-1.123585522012738,85.0,388,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.419216775897413
21/03/2017 14:16:04,21/03/2017 14:21:13,J1412-6145,3.718110539329081,-1.0776011867663389,9.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:21:13,21/03/2017 14:22:08,J1302-6350,3.4155833552914583,-1.1140598300842457,8.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:08,21/03/2017 14:27:10,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:10,21/03/2017 14:27:51,J1410-6132,3.7105699897399442,-1.073959266393844,8.0,50,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.520970817930306
21/03/2017 14:27:51,21/03/2017 14:30:44,J1611-5209,4.237019469783167,-0.910074788886301,18.0,182,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1710664533575765
21/03/2017 14:30:44,21/03/2017 14:41:07,J1653-4249,4.422971211613773,-0.7472758092107622,11.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:07,21/03/2017 14:43:56,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:56,21/03/2017 14:46:57,J1317-6302,3.4808184831100193,-1.0998861324322198,42.0,261,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8804003871698334
21/03/2017 14:46:57,21/03/2017 14:52:05,J1534-5405,4.07778653713903,-0.9437397660888661,19.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:05,21/03/2017 14:58:35,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,677.0,377.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6277353746099472
21/03/2017 14:58:35,21/03/2017 15:04:58,J1644-4559,4.384360237958581,-0.8025145104090204,26.0,455,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:58,21/03/2017 15:14:30,J0601-0527,1.579448949277968,-0.09487532243652198,127.0,395,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:30,21/03/2017 15:22:34,J1016-5857,2.6893458466951095,-1.028812931595243,70.0,640,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5465554135832729
21/03/2017 15:22:34,21/03/2017 15:42:09,J1326-6408,3.5192091816691997,-1.1191245089260087,21.0,792,1154.0,1154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:09,21/03/2017 15:47:42,J1522-5829,4.026057886992005,-1.0207136342386272,12.0,395,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:42,21/03/2017 16:07:17,J0034-0721,0.1489980528388499,-0.12802276588263942,202.0,942,973.0,973.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:17,21/03/2017 16:09:01,J1826-1334,4.826793494801613,-0.2365561090511381,104.0,101,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
