Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:51:32,1490082692000
Duration,  0 day, 7 hours, 51 minutes, 32 seconds,28292000
Slew time, 0 day, 0 hour, 25 minutes, 52 seconds,1552000.0
Integration time, 0 day, 7 hours, 25 minutes, 40 seconds,2.674E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05485649653612328
Relative integration time, 0.9451435034638768
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:38:48,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2286.0,2286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:48,21/03/2017 13:46:12,J1633-5015,4.3327873584472965,-0.8769886792189808,92.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:12,21/03/2017 13:48:01,J1112-6103,2.933230156943058,-1.065372731287713,40.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:01,21/03/2017 13:55:21,J1623-4256,4.29266202077779,-0.7490759224087218,46.0,364,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:21,21/03/2017 13:57:33,J1730-3350,4.5838570437816015,-0.5903120470010577,14.0,139,118.0,118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:33,21/03/2017 14:03:13,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:13,21/03/2017 14:06:25,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,329,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8519579095338408
21/03/2017 14:06:25,21/03/2017 14:23:11,J1326-5859,3.5210759567483114,-1.029312289686786,28.0,477,978.0,978.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:11,21/03/2017 14:29:18,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1017941067699375
21/03/2017 14:29:18,21/03/2017 14:33:24,J1701-4533,4.457073054424386,-0.7947613700207168,14.0,322,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3893357560796815
21/03/2017 14:33:24,21/03/2017 14:35:52,J1512-5759,3.9824796335635835,-1.011710159366742,20.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:52,21/03/2017 14:40:30,J1705-3423,4.475486932531396,-0.5998833841376264,30.0,255,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:30,21/03/2017 14:52:27,J0905-5127,2.3817869802348595,-0.8977357474070141,79.0,346,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:27,21/03/2017 15:13:27,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,1259.0,1259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:27,21/03/2017 15:14:17,J0835-4510,2.2486103217937075,-0.7881379662280048,11.0,89,39.0,39.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.296741389878585
21/03/2017 15:14:17,21/03/2017 15:16:56,J1548-5607,4.1396322791834494,-0.9792562467395884,61.0,170,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.730244271183606
21/03/2017 15:16:56,21/03/2017 15:27:08,J0820-4114,2.1827851206988833,-0.7194809560590714,67.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:08,21/03/2017 15:38:35,J1038-5831,2.785232781358634,-1.021176728266823,26.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:35,21/03/2017 15:44:53,J0742-2822,2.0194228844886313,-0.4948795766822046,43.0,166,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:53,21/03/2017 15:47:08,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:08,21/03/2017 15:57:30,J1401-6357,3.6733712056157724,-1.1159172724999964,53.0,842,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:30,21/03/2017 16:06:15,J1630-4733,4.322414793980642,-0.8298798186392482,24.0,575,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:15,21/03/2017 16:10:21,J1717-3425,4.5262382710193565,-0.600104313732108,14.0,656,incomplete,232.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:21,21/03/2017 16:10:36,J1803-2137,4.72921762683755,-0.37724636798574257,15.0,133,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:36,21/03/2017 16:16:49,J0543+2329,1.4973223286090653,0.40988572669405726,184.0,245,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2959508084815676
21/03/2017 16:16:49,21/03/2017 16:27:57,J1852-2610,4.943606345420133,-0.45663291626768204,174.0,336,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:57,21/03/2017 16:35:04,J0729-1836,1.9614847164732712,-0.324423983022271,138.0,510,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7668261305962805
21/03/2017 16:35:04,21/03/2017 16:37:55,J0729-1448,1.9603283631217727,-0.2581303178605125,4.0,276,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:55,21/03/2017 16:43:57,J1146-6030,3.0810689984537603,-1.0556362181299903,64.0,273,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:57,21/03/2017 16:50:33,J1424-5822,3.7722462894028164,-1.0184190110859357,18.0,366,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:33,21/03/2017 17:02:53,J1605-5257,4.211792189886633,-0.9239870022794202,14.0,658,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:53,21/03/2017 17:16:59,J1703-4851,4.467635641613352,-0.8523228135651708,8.0,1396,838.0,838.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.665963460119675
21/03/2017 17:16:59,21/03/2017 17:24:28,J1326-6700,3.5170711533355066,-1.1691233438588349,33.0,543,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:28,21/03/2017 17:35:07,J0837-4135,2.25737844216725,-0.725696412895,47.0,751,592.0,592.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:35:07,21/03/2017 17:43:11,J1136-5525,3.0370307053233345,-0.9671630542779921,28.0,364,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:11,21/03/2017 17:55:33,J0954-5430,2.5922531804066646,-0.950945067017516,12.0,1045,incomplete,730.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:55:33,21/03/2017 18:17:10,J1028-5819,2.742203143091757,-1.0177926318099422,5.0,1045,1292.0,1292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:10,21/03/2017 19:44:52,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,5260.0,5260.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:44:52,21/03/2017 20:06:47,J1156-5707,3.1246811403584895,-0.9968646796374868,4.0,3754,1311.0,1311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8629366046111127
21/03/2017 20:06:47,21/03/2017 20:18:26,J1327-6222,3.5224671296062557,-1.0882874499253554,9.0,529,690.0,690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:26,21/03/2017 20:30:07,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:07,21/03/2017 20:38:25,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,693.0,490.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:38:25,21/03/2017 20:48:02,J1328-4357,3.5260328372680796,-0.7668583064554023,15.0,532,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:02,21/03/2017 20:51:32,J1534-5334,4.075952486983392,-0.934821133611175,20.0,1368,incomplete,190.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
