Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:01:15,1490162475000
Duration,  0 day, 18 hours, 1 minute, 15 seconds,64875000
Slew time, 0 day, 1 hour, 18 minutes, 28 seconds,4708000.0
Integration time, 0 day, 16 hours, 42 minutes, 47 seconds,6.0167E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07257032755298651
Relative integration time, 0.9274296724470135
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:40:30,J0343-3000,0.9750529121243688,-0.5234654518359938,62.0,2597,2042.0,2042.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:30,21/03/2017 13:46:20,J0627+0706,1.6918185479589658,0.12407981984740686,50.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:20,21/03/2017 13:52:15,J0659+1414,1.831732794723039,0.24852276514196478,10.0,384,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:15,21/03/2017 14:21:18,J0630-2834,1.705288809539468,-0.49837499212955094,46.0,1244,1697.0,1697.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:18,21/03/2017 14:30:03,J0729-1836,1.9614847164732712,-0.324423983022271,15.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:03,21/03/2017 14:33:19,J0738-4042,2.0007530247579957,-0.710150522840646,28.0,374,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.222955429332742
21/03/2017 14:33:19,21/03/2017 16:13:35,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,6007.0,6007.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:35,21/03/2017 16:15:12,J0835-4510,2.2486103217937075,-0.7881379662280048,17.0,89,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1175929446341786
21/03/2017 16:15:12,21/03/2017 16:25:55,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:55,21/03/2017 16:27:32,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,94.0,94.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:32,21/03/2017 16:31:39,J0940-5428,2.5349612932689074,-0.9504258315650477,7.0,311,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:39,21/03/2017 16:45:24,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,823.0,823.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.745658357174045
21/03/2017 16:45:24,21/03/2017 16:52:30,J1136-5525,3.0370307053233345,-0.9671630542779921,10.0,364,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:30,21/03/2017 16:58:48,J1709-1640,4.491782366353361,-0.29060832572761713,130.0,653,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6353219225738704
21/03/2017 16:58:48,21/03/2017 17:04:54,J1557-4258,4.175718997685893,-0.7498484245282018,37.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:54,21/03/2017 17:20:58,J1820-0427,4.803481131982726,-0.07748234073850871,40.0,598,924.0,924.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:58,21/03/2017 17:24:16,J1559-4438,4.187446746757646,-0.778776084707186,46.0,257,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6929236601544493
21/03/2017 17:24:16,21/03/2017 18:05:10,J1720-2933,4.540337113439018,-0.5156662541479846,29.0,620,2425.0,2425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
