Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:05:30,1490169930000
Duration,  0 day, 20 hours, 5 minutes, 30 seconds,72330000
Slew time, 0 day, 1 hour, 6 minutes, 0 second,3960000.0
Integration time, 0 day, 18 hours, 59 minutes, 30 seconds,6.837E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.054749066777270844
Relative integration time, 0.9452509332227291
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:43,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:43,21/03/2017 13:15:48,J0614+2229,1.633130761029874,0.3928736146239236,84.0,334,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:48,21/03/2017 13:22:18,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:18,21/03/2017 13:28:44,J0601-0527,1.579448949277968,-0.09487532243652198,19.0,395,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:44,21/03/2017 13:35:39,J0255-5304,0.767670054242368,-0.9260845001893726,65.0,447,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:39,21/03/2017 13:45:12,J0729-1836,1.9614847164732712,-0.324423983022271,63.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:12,21/03/2017 13:50:59,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.193499421076795
21/03/2017 13:50:59,21/03/2017 14:33:44,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,2556.0,2556.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:44,21/03/2017 14:38:51,J0835-4510,2.2486103217937075,-0.7881379662280048,7.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:51,21/03/2017 14:55:01,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,967.0,967.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:01,21/03/2017 15:29:25,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3221.0,2061.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:25,21/03/2017 15:35:28,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:28,21/03/2017 15:46:52,J0942-5552,2.540605251737544,-0.9748037178922785,8.0,664,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:52,21/03/2017 15:54:12,J1136-5525,3.0370307053233345,-0.9671630542779921,17.0,364,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:12,21/03/2017 16:18:15,J1001-5507,2.6251191846627617,-0.961934823540907,18.0,1436,1435.0,1425.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:15,21/03/2017 16:20:00,J0835-4510,2.2486103217937075,-0.7881379662280048,16.0,89,389.0,89.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:00,21/03/2017 16:33:29,J1648-3256,4.398671137882361,-0.5745972963415731,129.0,719,680.0,680.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0579268197210119
21/03/2017 16:33:29,21/03/2017 16:37:37,J0820-3826,2.1860199430233505,-0.6705803210766942,135.0,124,413.0,113.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1015187461693452
21/03/2017 16:37:37,21/03/2017 16:43:52,J1559-4438,4.187446746757646,-0.778776084707186,118.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:52,21/03/2017 16:59:15,J1720-2933,4.540337113439018,-0.5156662541479846,21.0,620,902.0,902.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:15,21/03/2017 17:14:43,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:43,21/03/2017 17:36:13,J1848-0123,4.923544127462105,-0.023861414312744807,32.0,659,1258.0,1258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:13,21/03/2017 17:41:29,J1835-0643,4.86550969726629,-0.1171969200166948,10.0,305,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:29,21/03/2017 17:56:44,J1708-3426,4.489698057799603,-0.6007617210836926,30.0,692,885.0,885.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:44,21/03/2017 17:57:57,J1828-1101,4.835932765985578,-0.19203033576435724,23.0,72,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4383053479721337
21/03/2017 17:57:57,21/03/2017 18:09:49,J1847-0402,4.919125986449196,-0.07032615143575517,7.0,597,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:49,21/03/2017 18:19:09,J1549-4848,4.142332012648075,-0.8515391607310254,77.0,613,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.268503126976826
21/03/2017 18:19:09,21/03/2017 18:58:26,J1701-3726,4.456301182562691,-0.6532137132429333,44.0,2454,2313.0,2313.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:58:26,21/03/2017 19:00:27,J1841-0345,4.8940981176919065,-0.06611598094763187,45.0,204,376.0,76.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.6828389363567595
21/03/2017 19:00:27,21/03/2017 19:01:53,J1803-2137,4.72921762683755,-0.37724636798574257,18.0,133,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.952209319933197
21/03/2017 19:01:53,21/03/2017 19:04:49,J1835-1106,4.866435158102161,-0.19365834010552305,11.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:49,21/03/2017 19:06:04,J1757-2421,4.701432399661496,-0.4252426848568829,15.0,234,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2433 (720)
21/03/2017 19:06:04,21/03/2017 19:18:44,J1428-5530,3.789276848633516,-0.9684143583889359,127.0,570,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:44,21/03/2017 19:27:51,J1801-2304,4.7181943090870835,-0.40237499314630826,132.0,415,715.0,415.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:51,21/03/2017 19:33:23,J1613-4714,4.247624526650597,-0.8242521014289287,108.0,382,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:23,21/03/2017 19:40:21,J1737-3137,4.61234452599881,-0.5517131209658409,93.0,450,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3854490948338523
21/03/2017 19:40:21,21/03/2017 19:45:07,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8566633203621732
21/03/2017 19:45:07,21/03/2017 19:58:47,J1633-4453,4.33620129518625,-0.7833241304696617,93.0,436,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:47,21/03/2017 20:13:08,J1738-3211,4.62033631592164,-0.5614452708004336,93.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:08,21/03/2017 21:27:17,J1638-4417,4.357957769699036,-0.7728725171323023,112.0,3073,4337.0,4337.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:27:17,21/03/2017 21:38:57,J1749-3002,4.665373446438571,-0.524010867227242,91.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:38:57,21/03/2017 21:50:41,J1806-2125,4.739993544166545,-0.37359742266300844,319.0,481,685.0,385.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2495408279255529
21/03/2017 21:50:41,21/03/2017 21:52:35,J1801-2451,4.71675346706751,-0.4335809953582858,24.0,187,390.0,90.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.067519512747981
21/03/2017 21:52:35,21/03/2017 21:55:50,J1722-3712,4.550885665271917,-0.6492445436356896,59.0,236,136.0,136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:55:50,21/03/2017 22:21:31,J1822-2256,4.812669054219589,-0.40011188288288896,279.0,1874,1262.0,1262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.484747228065056
21/03/2017 22:21:31,21/03/2017 22:25:52,J1702-4128,4.463135601025293,-0.7234961829660205,88.0,182,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:25:52,21/03/2017 22:27:22,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4210751790288563
