Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:34:44,1490168084000
Duration,  0 day, 19 hours, 34 minutes, 44 seconds,70484000
Slew time, 0 day, 1 hour, 6 minutes, 18 seconds,3978000.0
Integration time, 0 day, 18 hours, 28 minutes, 26 seconds,6.6506E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05643834061631008
Relative integration time, 0.94356165938369
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:10,21/03/2017 13:27:44,J0452-1759,1.2765705904504334,-0.3137550713449015,31.0,548,1203.0,1203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:44,21/03/2017 13:43:50,J0448-2749,1.2596598989783194,-0.4852658183485387,12.0,450,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:50,21/03/2017 14:13:14,J0624-0424,1.6769725591753457,-0.07654989858563074,32.0,1039,1732.0,1732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:14,21/03/2017 14:19:05,J0729-1448,1.9603283631217727,-0.2581303178605125,12.0,276,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:05,21/03/2017 14:22:59,J0742-2822,2.0194228844886313,-0.4948795766822046,15.0,166,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:59,21/03/2017 14:30:47,J0820-4114,2.1827851206988833,-0.7194809560590714,17.0,545,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2088409890163823
21/03/2017 14:30:47,21/03/2017 14:40:55,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:55,21/03/2017 15:41:11,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,incomplete,3610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:11,21/03/2017 16:22:46,J1034-3224,2.767765671648779,-0.5653606260890742,29.0,1150,2466.0,2466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:46,21/03/2017 16:28:05,J0905-5127,2.3817869802348595,-0.8977357474070141,35.0,346,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:05,21/03/2017 16:49:15,J0954-5430,2.5922531804066646,-0.950945067017516,6.0,1045,1264.0,1264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:15,21/03/2017 17:04:55,J1328-4357,3.5260328372680796,-0.7668583064554023,32.0,532,908.0,908.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:55,21/03/2017 17:15:01,J1555-3134,4.1682790954169535,-0.5508448196629737,95.0,518,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:01,21/03/2017 17:40:39,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,1526.0,1526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:39,21/03/2017 17:43:05,J1807-0847,4.745697672861144,-0.15308830708701918,17.0,163,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2606461300562537
21/03/2017 17:43:05,21/03/2017 17:58:12,J1733-2228,4.596501299713831,-0.39193792421938217,14.0,871,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:12,21/03/2017 18:18:35,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:35,21/03/2017 18:31:33,J1825-0935,4.823699462370141,-0.1671526065319025,24.0,769,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:33,21/03/2017 18:38:35,J1623-4256,4.29266202077779,-0.7490759224087218,59.0,364,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:35,21/03/2017 18:48:04,J1841-0425,4.891697053695527,-0.07699083662859986,65.0,186,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:04,21/03/2017 18:50:22,J1853-0004,4.945319022470706,0.0013201476536612666,3.0,179,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
