Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:47:49,1490186869000
Duration,  1 day, 0 hour, 47 minutes, 49 seconds,89269000
Slew time, 0 day, 0 hour, 49 minutes, 23 seconds,2963000.0
Integration time, 0 day, 23 hours, 58 minutes, 26 seconds,8.6306E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0331918135074886
Relative integration time, 0.9668081864925114
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 14:01:22,J0343-3000,0.9750529121243688,-0.5234654518359938,62.0,2597,3294.0,3294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:22,21/03/2017 14:07:42,J0627+0706,1.6918185479589658,0.12407981984740686,46.0,475,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4211424417692529
21/03/2017 14:07:42,21/03/2017 14:11:58,J0659+1414,1.831732794723039,0.24852276514196478,9.0,384,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:58,21/03/2017 14:22:46,J0630-2834,1.705288809539468,-0.49837499212955094,44.0,1244,604.0,604.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:46,21/03/2017 14:31:32,J0729-1836,1.9614847164732712,-0.324423983022271,16.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:32,21/03/2017 14:34:06,J0738-4042,2.0007530247579957,-0.710150522840646,28.0,374,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.968203524920611
21/03/2017 14:34:06,21/03/2017 15:36:40,J0834-4159,2.243933458263026,-0.7325001426515868,10.0,3754,3744.0,3744.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:36:40,21/03/2017 15:38:11,J0835-4510,2.2486103217937075,-0.7881379662280048,11.0,89,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.110730002260994
21/03/2017 15:38:11,21/03/2017 15:43:15,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:15,21/03/2017 15:47:06,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:06,21/03/2017 15:58:47,J0907-5157,2.3878940327316918,-0.9064112943049969,3.0,253,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:47,21/03/2017 16:09:45,J0942-5552,2.540605251737544,-0.9748037178922785,6.0,664,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:45,21/03/2017 16:16:39,J1136-5525,3.0370307053233345,-0.9671630542779921,13.0,364,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:39,21/03/2017 16:29:29,J1709-1640,4.491782366353361,-0.29060832572761713,117.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
