Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:19:42,1490192382000
Duration,  1 day, 2 hours, 19 minutes, 42 seconds,94782000
Slew time, 0 day, 1 hour, 9 minutes, 7 seconds,4147000.0
Integration time, 1 day, 1 hour, 10 minutes, 35 seconds,9.0635E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.043753033276360494
Relative integration time, 0.9562469667236395
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:10,21/03/2017 13:16:56,J0452-1759,1.2765705904504334,-0.3137550713449015,31.0,548,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:56,21/03/2017 13:23:51,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:51,21/03/2017 13:43:35,J0624-0424,1.6769725591753457,-0.07654989858563074,34.0,1039,incomplete,1150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:35,21/03/2017 13:54:28,J0729-1448,1.9603283631217727,-0.2581303178605125,15.0,276,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:28,21/03/2017 14:18:20,J0820-1350,2.1835800963565513,-0.24116640111841794,9.0,1238,1423.0,1423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:20,21/03/2017 14:21:06,J0820-3826,2.1860199430233505,-0.6705803210766942,42.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:06,21/03/2017 14:38:19,J0837-4135,2.25737844216725,-0.725696412895,5.0,751,1028.0,1028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:19,21/03/2017 14:43:50,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:50,21/03/2017 14:57:22,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,806.0,806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:22,21/03/2017 15:01:48,J0905-5127,2.3817869802348595,-0.8977357474070141,5.0,346,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:48,21/03/2017 15:11:56,J0940-5428,2.5349612932689074,-0.9504258315650477,8.0,311,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
