Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:24:39,1490163879000
Duration,  0 day, 18 hours, 24 minutes, 39 seconds,66279000
Slew time, 0 day, 1 hour, 2 minutes, 38 seconds,3758000.0
Integration time, 0 day, 17 hours, 22 minutes, 1 second,6.2521E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.056699708806711026
Relative integration time, 0.943300291193289
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:18,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3835846359756743
21/03/2017 13:11:18,21/03/2017 13:19:38,J0614+2229,1.633130761029874,0.3928736146239236,84.0,334,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:38,21/03/2017 13:26:01,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:01,21/03/2017 13:32:15,J0601-0527,1.579448949277968,-0.09487532243652198,19.0,395,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:15,21/03/2017 13:39:23,J0255-5304,0.767670054242368,-0.9260845001893726,65.0,447,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:23,21/03/2017 13:45:19,J0729-1836,1.9614847164732712,-0.324423983022271,63.0,510,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7385551071832104
21/03/2017 13:45:19,21/03/2017 13:49:33,J0738-4042,2.0007530247579957,-0.710150522840646,33.0,374,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6919489395039145
21/03/2017 13:49:33,21/03/2017 15:24:44,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,5702.0,5702.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:44,21/03/2017 15:25:44,J0835-4510,2.2486103217937075,-0.7881379662280048,17.0,89,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0739887063097804
21/03/2017 15:25:44,21/03/2017 15:34:57,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
