Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:18:40,1490293120000
Duration,  2 days, 6 hours, 18 minutes, 40 seconds,195520000
Slew time, 0 day, 2 hours, 49 minutes, 45 seconds,1.0185E7
Integration time, 0 day, 19 hours, 16 minutes, 55 seconds,6.9415E7
Waiting time, 1 day, 8 hours, 12 minutes, 0 second,1.1592E8
Relative slew time, 0.052091857610474634
Relative integration time, 0.3550276186579378
Relative waiting time, 0.5928805237315876
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:13:52,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,713.0,713.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:13:52,21/03/2017 13:24:23,J0740+41,2.011491962923465,0.7167485461523381,331.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:23,21/03/2017 13:33:52,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:52,21/03/2017 13:39:02,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:02,21/03/2017 13:42:55,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:55,21/03/2017 14:17:03,B0823+26,2.2115782027959106,0.4646638064138933,323.0,1410,1725.0,1725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:03,21/03/2017 14:22:22,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:22,21/03/2017 14:27:11,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:11,21/03/2017 14:37:56,J1010+15,2.6616271092913526,0.27663468644110123,332.0,261,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:56,21/03/2017 14:56:40,J1046+0304,2.821850516285997,0.05355688253848934,356.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:40,21/03/2017 15:26:56,J1142+0119,3.0630528372500483,0.022980168484592004,344.0,1106,1472.0,1472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:56,21/03/2017 15:39:54,J1342+2822B,3.587457889512921,0.4952863402087923,337.0,647,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4678749805050666
21/03/2017 15:39:54,21/03/2017 15:44:51,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2805331431676918
21/03/2017 15:44:51,21/03/2017 16:50:03,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3909.0,3909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
