Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:38:27,1490283507000
Duration,  2 days, 3 hours, 38 minutes, 27 seconds,185907000
Slew time, 0 day, 3 hours, 15 minutes, 40 seconds,1.174E7
Integration time, 1 day, 7 hours, 21 minutes, 47 seconds,1.12907E8
Waiting time, 0 day, 17 hours, 1 minute, 0 second,6.126E7
Relative slew time, 0.06314985449714104
Relative integration time, 0.6073305469939271
Relative waiting time, 0.32951959850893187
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:24,21/03/2017 13:12:55,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:55,21/03/2017 13:21:41,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,incomplete,504.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:41,21/03/2017 13:30:30,B0626+24,1.6977492494792945,0.42345226793254537,11.0,609,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1751343446046068
21/03/2017 13:30:30,21/03/2017 13:37:38,J1012+5307,2.672785151988384,0.9270733295670593,310.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:38,21/03/2017 13:39:42,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.467700361796534
21/03/2017 13:39:42,21/03/2017 13:48:19,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:19,21/03/2017 14:05:19,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,1199.0,1009.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:19,21/03/2017 14:19:53,J0848+16,2.3076888813973357,0.29176087329171874,327.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:53,21/03/2017 14:50:26,B0943+10,2.5574600417681577,0.1721815788460517,352.0,1368,1481.0,1481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
