Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:50,1490281250000
Duration,  2 days, 3 hours, 0 minute, 50 seconds,183650000
Slew time, 0 day, 2 hours, 24 minutes, 18 seconds,8658000.0
Integration time, 0 day, 16 hours, 42 minutes, 32 seconds,6.0152E7
Waiting time, 1 day, 7 hours, 54 minutes, 0 second,1.1484E8
Relative slew time, 0.047144023958616936
Relative integration time, 0.3275360740539069
Relative waiting time, 0.6253199019874762
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:07,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,incomplete,760.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:14:07,21/03/2017 13:21:28,J0622+3749,1.6675537444228539,0.6600912801231532,358.0,154,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8641032261495152
21/03/2017 13:21:28,21/03/2017 13:26:57,B0523+11,1.4221850534626992,0.19644204329971776,29.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:57,21/03/2017 13:37:25,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:25,21/03/2017 13:50:37,J0740+41,2.011491962923465,0.7167485461523381,339.0,473,473.0,453.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:37,21/03/2017 14:02:13,J0621+0336,1.6632421266719581,0.06305254025943692,42.0,427,654.0,654.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:13,21/03/2017 14:07:21,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1096.0,306.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.779133921716236
21/03/2017 14:07:21,21/03/2017 14:21:53,J0751+1807,2.055791112963893,0.3163826354449581,22.0,1039,850.0,850.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2225233118629046
21/03/2017 14:21:53,21/03/2017 14:26:34,J0635+0533,1.724821633283396,0.09691910299060733,25.0,1039,936.0,256.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:34,21/03/2017 14:31:42,J0843+0719,2.2844774567868544,0.12764077633515641,24.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:42,21/03/2017 14:47:08,J1010+15,2.6616271092913526,0.27663468644110123,332.0,261,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:08,21/03/2017 14:57:57,B1133+16,3.0371090778789545,0.27665640609401493,338.0,192,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:57,21/03/2017 15:11:18,J1342+2822D,3.5873933777804443,0.4952662640742576,332.0,374,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:18,21/03/2017 15:15:36,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4713287960694936
21/03/2017 15:15:36,21/03/2017 15:20:43,J1518+0204E,4.008003183100644,0.03635132980959301,42.0,402,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.518180597576
21/03/2017 15:20:43,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,31.0,2597,incomplete,1690.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:58:42,B1639+36B,4.370668057254633,0.6363518934139437,13.0,548,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:42,21/03/2017 16:16:29,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1060.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:29,21/03/2017 16:32:37,J1544+4937,4.11930335455354,0.8662420785732818,28.0,1709,incomplete,940.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
