Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:08:25,1490281705000
Duration,  2 days, 3 hours, 8 minutes, 25 seconds,184105000
Slew time, 0 day, 2 hours, 29 minutes, 14 seconds,8954000.0
Integration time, 0 day, 17 hours, 1 minute, 11 seconds,6.1271E7
Waiting time, 1 day, 7 hours, 38 minutes, 0 second,1.1388E8
Relative slew time, 0.04863528964449635
Relative integration time, 0.332804649520654
Relative waiting time, 0.6185600608348497
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:38,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,519.0,519.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:10:38,21/03/2017 14:09:58,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,3554.0,3554.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:58,21/03/2017 14:13:40,J0533+0402,1.4548642856722165,0.07039737056551017,22.0,170,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:40,21/03/2017 14:13:59,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:59,21/03/2017 14:15:11,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.183142139940754
21/03/2017 14:15:11,21/03/2017 14:17:54,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:54,21/03/2017 14:48:16,B0823+26,2.2115782027959106,0.4646638064138933,325.0,1410,1497.0,1497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:16,21/03/2017 15:03:49,J0943+41,2.543817384781735,0.7182029871956666,344.0,450,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:49,21/03/2017 15:13:09,J0848+16,2.3076888813973357,0.29176087329171874,27.0,547,533.0,533.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0263845073194169
21/03/2017 15:13:09,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,350.0,3073,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 17:10:16,J1022+1001,2.718204916782272,0.17507964958762018,356.0,3754,6061.0,6061.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:10:16,21/03/2017 17:19:47,B1133+16,3.0371090778789545,0.27665640609401493,364.0,192,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
