Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:00:19,1490241619000
Duration,  1 day, 16 hours, 0 minute, 19 seconds,144019000
Slew time, 0 day, 3 hours, 23 minutes, 55 seconds,1.2235E7
Integration time, 1 day, 4 hours, 28 minutes, 24 seconds,1.02504E8
Waiting time, 0 day, 8 hours, 8 minutes, 0 second,2.928E7
Relative slew time, 0.08495406856039828
Relative integration time, 0.7117394232705407
Relative waiting time, 0.20330650816906104
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:22:12,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,1213.0,1213.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:12,21/03/2017 13:30:04,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,incomplete,140.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:04,21/03/2017 13:37:20,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:20,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,870.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 13:54:41,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5729670597136487
21/03/2017 13:54:41,21/03/2017 14:04:39,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,incomplete,590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:39,21/03/2017 14:22:33,J0943+41,2.543817384781735,0.7182029871956666,314.0,450,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:33,21/03/2017 14:28:09,J0815+0939,2.160483158072796,0.16867007335377535,38.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:09,21/03/2017 15:23:14,B0940+16,2.5460063185519446,0.2884495958497406,335.0,3073,incomplete,2970.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:14,21/03/2017 16:44:05,J1022+1001,2.718204916782272,0.17507964958762018,368.0,3754,4483.0,4483.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:44:05,21/03/2017 16:52:56,B1133+16,3.0371090778789545,0.27665640609401493,358.0,192,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:56,21/03/2017 17:02:10,J1342+2822D,3.5873933777804443,0.4952662640742576,325.0,374,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:10,21/03/2017 17:12:12,J1342+2822B,3.587457889512921,0.4952863402087923,362.0,647,incomplete,240.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 17:12:12,21/03/2017 17:23:26,J1549+2113,4.143770963894292,0.37043110451168204,328.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:26,21/03/2017 17:37:25,B1639+36A,4.370659330608373,0.6362473675842965,17.0,842,822.0,822.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
