Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:12:03,1490285523000
Duration,  2 days, 4 hours, 12 minutes, 3 seconds,187923000
Slew time, 0 day, 2 hours, 22 minutes, 35 seconds,8555000.0
Integration time, 1 day, 12 hours, 18 minutes, 28 seconds,1.30708E8
Waiting time, 0 day, 13 hours, 31 minutes, 0 second,4.866E7
Relative slew time, 0.04552396460252337
Relative integration time, 0.6955401946541935
Relative waiting time, 0.25893584074328313
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:24:12,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,1333.0,1333.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:12,21/03/2017 13:30:05,J0740+41,2.011491962923465,0.7167485461523381,333.0,473,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:05,21/03/2017 13:38:46,J0625+10,1.6831518973920316,0.17918713653808452,34.0,402,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:46,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,790.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 13:54:47,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5709785643078293
21/03/2017 13:54:47,21/03/2017 14:03:00,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:00,21/03/2017 14:15:45,J0943+41,2.543817384781735,0.7182029871956666,313.0,450,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:45,21/03/2017 14:26:32,J0848+16,2.3076888813973357,0.29176087329171874,385.0,547,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0868057752201823
21/03/2017 14:26:32,21/03/2017 14:57:42,B0943+10,2.5574600417681577,0.1721815788460517,351.0,1368,1519.0,1519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:42,21/03/2017 15:10:40,J1046+0304,2.821850516285997,0.05355688253848934,354.0,768,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8129258936065535
21/03/2017 15:10:40,21/03/2017 15:39:20,J1142+0119,3.0630528372500483,0.022980168484592004,343.0,1106,1377.0,1377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:20,21/03/2017 15:55:40,J1342+2822B,3.587457889512921,0.4952863402087923,333.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:40,21/03/2017 15:59:24,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.753165633922488
21/03/2017 15:59:24,21/03/2017 16:08:06,B1541+09,4.117437145251993,0.16559460443815205,10.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:06,21/03/2017 16:11:22,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:22,21/03/2017 16:19:31,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,484.0,484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0999605969156228
21/03/2017 16:19:31,21/03/2017 16:22:40,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:40,21/03/2017 16:26:04,J1641+3627D,4.370668057254633,0.6363518934139437,32.0,336,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9532613188422052
21/03/2017 16:26:04,21/03/2017 16:36:27,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:27,21/03/2017 16:40:56,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.540575553522854
