Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:45:38,1490283938000
Duration,  2 days, 3 hours, 45 minutes, 38 seconds,186338000
Slew time, 0 day, 1 hour, 5 minutes, 17 seconds,3917000.0
Integration time, 0 day, 15 hours, 58 minutes, 21 seconds,5.7501E7
Waiting time, 1 day, 10 hours, 42 minutes, 0 second,1.2492E8
Relative slew time, 0.02102094044156318
Relative integration time, 0.3085844003906879
Relative waiting time, 0.6703946591677489
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:56,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0097329903776695
21/03/2017 13:08:56,21/03/2017 13:10:34,J0538+2817,1.476625428940753,0.493681703887056,14.0,127,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5034702646396916
21/03/2017 13:10:34,21/03/2017 13:15:27,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,316.0,286.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:27,21/03/2017 13:19:01,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:01,21/03/2017 13:37:54,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,1123.0,1123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5213582052868437
21/03/2017 13:37:54,21/03/2017 13:42:09,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0378591321893371
21/03/2017 13:42:09,21/03/2017 13:52:46,J0751+1807,2.055791112963893,0.3163826354449581,337.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:46,21/03/2017 14:10:48,J0943+41,2.543817384781735,0.7182029871956666,328.0,450,754.0,754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:48,21/03/2017 14:13:59,J0843+0719,2.2844774567868544,0.12764077633515641,33.0,284,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7946474680144524
21/03/2017 14:13:59,21/03/2017 14:25:05,J1010+15,2.6616271092913526,0.27663468644110123,331.0,261,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:05,21/03/2017 14:37:01,B1133+16,3.0371090778789545,0.27665640609401493,336.0,192,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:01,21/03/2017 14:40:39,J1342+2822D,3.5873933777804443,0.4952662640742576,24.0,374,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:39,21/03/2017 14:46:49,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:49,21/03/2017 14:54:09,J1518+0204E,4.008003183100644,0.03635132980959301,38.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
