Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:15,1490281215000
Duration,  2 days, 3 hours, 0 minute, 15 seconds,183615000
Slew time, 0 day, 2 hours, 23 minutes, 11 seconds,8591000.0
Integration time, 0 day, 22 hours, 21 minutes, 4 seconds,8.0464E7
Waiting time, 1 day, 2 hours, 16 minutes, 0 second,9.456E7
Relative slew time, 0.04678811643928873
Relative integration time, 0.4382212782180105
Relative waiting time, 0.5149906053427008
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:07:57,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,358.0,358.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:07:57,21/03/2017 14:21:15,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,4392.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:15,21/03/2017 14:23:58,J0533+0402,1.4548642856722165,0.07039737056551017,24.0,170,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:58,21/03/2017 14:30:02,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4942006149893055
21/03/2017 14:30:02,21/03/2017 14:34:27,J0621+0336,1.6632421266719581,0.06305254025943692,69.0,427,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:27,21/03/2017 14:58:25,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1435.0,1435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:25,21/03/2017 15:24:50,B0823+26,2.2115782027959106,0.4646638064138933,30.0,1410,1555.0,1555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:50,21/03/2017 15:34:04,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:04,21/03/2017 16:00:08,B0943+10,2.5574600417681577,0.1721815788460517,12.0,1368,1552.0,1552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:08,21/03/2017 16:07:24,J1046+0304,2.821850516285997,0.05355688253848934,10.0,768,426.0,426.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8012641181280822
21/03/2017 16:07:24,21/03/2017 16:35:42,J1142+0119,3.0630528372500483,0.022980168484592004,346.0,1106,1352.0,1352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:42,21/03/2017 16:55:23,J1342+2822A,3.5874515554221773,0.49524687152701324,324.0,844,857.0,857.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:23,21/03/2017 16:58:20,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3294447644592196
