Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:54:11,1490291651000
Duration,  2 days, 5 hours, 54 minutes, 11 seconds,194051000
Slew time, 0 day, 3 hours, 6 minutes, 25 seconds,1.1185E7
Integration time, 1 day, 7 hours, 2 minutes, 46 seconds,1.11766E8
Waiting time, 0 day, 19 hours, 45 minutes, 0 second,7.11E7
Relative slew time, 0.05763948652673782
Relative integration time, 0.5759619893739275
Relative waiting time, 0.3663985240993347
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7679638632734611
21/03/2017 13:05:42,21/03/2017 13:08:04,J0538+2817,1.476625428940753,0.493681703887056,15.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:04,21/03/2017 14:21:15,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,4380.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:15,21/03/2017 14:26:33,J0533+0402,1.4548642856722165,0.07039737056551017,24.0,170,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:33,21/03/2017 14:40:44,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,842.0,842.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0296222462966975
21/03/2017 14:40:44,21/03/2017 14:45:45,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:45:45,21/03/2017 14:53:52,J0751+1807,2.055791112963893,0.3163826354449581,20.0,1039,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.22431244889155
21/03/2017 14:53:52,21/03/2017 15:07:56,J0943+41,2.543817384781735,0.7182029871956666,327.0,450,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:56,21/03/2017 15:11:31,J0843+0719,2.2844774567868544,0.12764077633515641,35.0,284,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5763331738961737
21/03/2017 15:11:31,21/03/2017 15:38:48,B0943+10,2.5574600417681577,0.1721815788460517,344.0,1368,1293.0,1293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
