Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:46,1490281246000
Duration,  2 days, 3 hours, 0 minute, 46 seconds,183646000
Slew time, 0 day, 1 hour, 43 minutes, 46 seconds,6226000.0
Integration time, 0 day, 19 hours, 21 minutes, 0 second,6.966E7
Waiting time, 1 day, 5 hours, 56 minutes, 0 second,1.0776E8
Relative slew time, 0.033902181370680545
Relative integration time, 0.37931672892412577
Relative waiting time, 0.5867810897051937
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:11:19,J0538+2817,1.476625428940753,0.493681703887056,14.0,127,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0142769477630107
21/03/2017 13:11:19,21/03/2017 13:13:32,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:32,21/03/2017 13:16:21,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:21,21/03/2017 13:31:20,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,889.0,889.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.922609491617912
21/03/2017 13:31:20,21/03/2017 13:33:55,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7086801058476881
21/03/2017 13:33:55,21/03/2017 13:56:50,J0751+1807,2.055791112963893,0.3163826354449581,336.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:50,21/03/2017 14:11:02,J0943+41,2.543817384781735,0.7182029871956666,330.0,450,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:02,21/03/2017 14:13:26,J0843+0719,2.2844774567868544,0.12764077633515641,33.0,284,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5512789468307484
21/03/2017 14:13:26,21/03/2017 14:23:55,J1010+15,2.6616271092913526,0.27663468644110123,331.0,261,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:55,21/03/2017 14:36:26,J1046+0304,2.821850516285997,0.05355688253848934,354.0,768,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.932520617843163
21/03/2017 14:36:26,21/03/2017 15:12:20,J1142+0119,3.0630528372500483,0.022980168484592004,341.0,1106,1813.0,1813.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:20,21/03/2017 15:23:38,J1342+2822B,3.587457889512921,0.4952863402087923,31.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:38,21/03/2017 15:24:15,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 15:24:15,21/03/2017 15:32:56,B1541+09,4.117437145251993,0.16559460443815205,9.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:56,21/03/2017 15:40:29,J1640+2224,4.364540848022992,0.3909966186058234,17.0,395,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:29,21/03/2017 15:49:01,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:01,21/03/2017 16:06:45,B1639+36A,4.370659330608373,0.6362473675842965,17.0,842,1047.0,1047.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:45,21/03/2017 16:17:29,J1738+0333,4.620320378054876,0.06201187154863972,31.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:29,21/03/2017 16:23:02,J1629+43,4.3153265755559795,0.7676539826688393,42.0,405,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:02,21/03/2017 16:38:28,J1746+2540,4.651802057063271,0.4481496464756274,23.0,640,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
