Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:08:15,1490281695000
Duration,  2 days, 3 hours, 8 minutes, 15 seconds,184095000
Slew time, 0 day, 2 hours, 22 minutes, 52 seconds,8572000.0
Integration time, 1 day, 2 hours, 47 minutes, 23 seconds,9.6443E7
Waiting time, 0 day, 21 hours, 58 minutes, 0 second,7.908E7
Relative slew time, 0.046562915885819824
Relative integration time, 0.5238762595399115
Relative waiting time, 0.4295608245742687
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:03,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:03,21/03/2017 13:13:38,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.576300584915247
21/03/2017 13:13:38,21/03/2017 13:18:59,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,329.0,299.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:59,21/03/2017 13:30:04,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,incomplete,340.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:04,21/03/2017 13:40:22,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:22,21/03/2017 13:48:02,J0740+41,2.011491962923465,0.7167485461523381,327.0,473,473.0,133.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:02,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,incomplete,200.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 14:04:38,J0711+0931,1.8832233528712716,0.16621837056840444,9.0,659,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:38,21/03/2017 14:13:59,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,incomplete,550.0,0,1800,3,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:59,21/03/2017 14:15:35,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,839.0,89.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:35,21/03/2017 14:24:37,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,1293.0,533.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.3260575932475016
21/03/2017 14:24:37,21/03/2017 14:53:17,B0943+10,2.5574600417681577,0.1721815788460517,317.0,1368,1403.0,1403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:17,21/03/2017 15:23:21,B0940+16,2.5460063185519446,0.2884495958497406,364.0,3073,incomplete,1440.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:21,21/03/2017 15:35:41,J1238+21,3.30908390247795,0.3816991440880299,318.0,751,422.0,422.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:35:41,21/03/2017 16:08:05,B0940+16,2.5460063185519446,0.2884495958497406,51.0,3073,3593.0,1893.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:05,21/03/2017 16:17:33,B1257+12,3.4036521463529263,0.22134882305275824,314.0,352,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.384613288333192
21/03/2017 16:17:33,21/03/2017 16:27:28,B1639+36B,4.370668057254633,0.6363518934139437,39.0,548,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:28,21/03/2017 18:03:23,J1612+2008,4.242854105472584,0.351481822415939,18.0,2597,5737.0,5737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:23,21/03/2017 18:05:53,J1641+3627D,4.370668057254633,0.6363518934139437,22.0,336,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6222302841403193
21/03/2017 18:05:53,21/03/2017 18:18:47,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,incomplete,760.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:47,21/03/2017 18:23:41,J1720+2150,4.537950593853073,0.38112560950327723,26.0,507,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.890545892955188
21/03/2017 18:23:41,21/03/2017 18:37:59,J1544+4937,4.11930335455354,0.8662420785732818,29.0,1709,1589.0,829.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:59,21/03/2017 18:41:53,J1736+05,4.611596216082018,0.10122909661567112,39.0,186,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:53,21/03/2017 18:44:55,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4133144701668763
21/03/2017 18:44:55,21/03/2017 19:10:32,J1849+2423,4.928713545451534,0.4257923472159776,26.0,1096,1511.0,1511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:10:32,21/03/2017 19:14:18,J1822+1120,4.809443831206008,0.19807644718147424,18.0,346,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.660251389195824
21/03/2017 19:14:18,21/03/2017 19:17:36,J1710+49,4.496331763398225,0.8610290976505359,32.0,231,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:36,21/03/2017 19:24:02,J1822+0705,4.809723083886327,0.12371960328234248,34.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:02,21/03/2017 19:35:45,B1810+02,4.768616725733095,0.04274660403984512,6.0,613,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:45,21/03/2017 20:08:55,J1923+2515,5.076180559836729,0.4408925499925424,26.0,2414,1964.0,1964.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2292718056403578
21/03/2017 20:08:55,21/03/2017 20:20:44,J1859+1526,4.9730531042274695,0.26941581072938026,15.0,598,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:44,21/03/2017 20:33:42,J1931+30,5.111487602674059,0.5337798629015991,15.0,829,763.0,763.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:33:42,21/03/2017 20:57:01,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,1390.0,1390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0144770117906674
21/03/2017 20:57:01,21/03/2017 21:02:48,B1753+52,4.687875831040429,0.9079217313284935,21.0,455,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.396453825448221
21/03/2017 21:02:48,21/03/2017 21:05:46,J1946+3417,5.176728869688264,0.5984282013293657,23.0,127,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:05:46,21/03/2017 21:16:06,J1941+2525,5.154597235198319,0.44363021334032426,8.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:16:06,21/03/2017 21:20:04,J2011+3331,5.284342539241804,0.5850956457177915,9.0,305,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3347301017872681
21/03/2017 21:20:04,21/03/2017 21:22:57,J2005+3552,5.2612586691108225,0.6261092347731424,2.0,402,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3493320127920105
21/03/2017 21:22:57,21/03/2017 21:30:38,J1941+43,5.1574479396432436,0.7571820071568733,7.0,477,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:30:38,21/03/2017 21:32:31,J1954+43,5.214171140333059,0.7650359887908478,0.0,153,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.358533366555733
21/03/2017 21:32:31,21/03/2017 21:38:29,J2021+4026,5.329798476057163,0.7059134451932209,5.0,402,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1395328688209765
21/03/2017 21:38:29,21/03/2017 21:42:26,J1848+0647,4.925901652765852,0.11854518686386041,38.0,450,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2573291318804367
21/03/2017 21:42:26,21/03/2017 21:44:55,B1953+50,5.215535675103295,0.8900950934890015,45.0,166,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.595484556024123
21/03/2017 21:44:55,21/03/2017 21:51:24,J2002+30,5.248932281268614,0.5337798629015991,19.0,427,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:24,21/03/2017 21:56:41,J2044+4614,5.432250030369751,0.8071856902265109,17.0,529,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:56:41,21/03/2017 21:59:56,B2021+51,5.335607731750373,0.9060694182414888,6.0,193,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:59:56,21/03/2017 22:46:43,J1842+0257,4.897897844917602,0.05177228337832513,51.0,1039,2756.0,2756.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:46:43,22/03/2017 01:37:22,J1957+2831,5.224308376238903,0.49792226734484807,351.0,3073,9888.0,9888.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:37:22,22/03/2017 01:42:38,J1911+1347,5.026199521686915,0.24073137780235834,58.0,261,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:42:38,22/03/2017 01:50:37,J1936+21,5.133376940376155,0.3700098014227979,350.0,133,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:50:37,22/03/2017 02:01:36,J1944+2236,5.16625244940447,0.3945540758053855,359.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:01:36,22/03/2017 02:11:59,J2138+4911,5.6635934227216,0.8584111037725444,328.0,581,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9701938134046377
22/03/2017 02:11:59,22/03/2017 02:23:20,J1909+1148,5.013458276353711,0.2059488517353309,49.0,1728,632.0,632.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7329327060299433
22/03/2017 02:23:20,22/03/2017 02:27:43,J1925+1721,5.083271446433485,0.3028146252210162,5.0,243,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:27:43,22/03/2017 02:42:00,J2044+4614,5.432250030369751,0.8071856902265109,328.0,529,829.0,529.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:42:00,22/03/2017 02:42:59,B1848+04,4.935158297342012,0.07510733547748931,49.0,647,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU G6
