Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:38:18,1490287098000
Duration,  2 days, 4 hours, 38 minutes, 18 seconds,189498000
Slew time, 0 day, 2 hours, 15 minutes, 18 seconds,8118000.0
Integration time, 1 day, 2 hours, 59 minutes, 0 second,9.714E7
Waiting time, 0 day, 23 hours, 24 minutes, 0 second,8.424E7
Relative slew time, 0.04283950226387614
Relative integration time, 0.5126175474147484
Relative waiting time, 0.4445429503213754
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:14:44,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,765.0,765.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:14:44,21/03/2017 13:25:21,J0740+41,2.011491962923465,0.7167485461523381,331.0,473,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5451814527982504
21/03/2017 13:25:21,21/03/2017 13:30:23,J0533+0402,1.4548642856722165,0.07039737056551017,49.0,170,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:23,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,incomplete,1280.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 13:56:18,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:18,21/03/2017 14:04:36,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,incomplete,490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:36,21/03/2017 14:18:14,J0943+41,2.543817384781735,0.7182029871956666,313.0,450,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:14,21/03/2017 14:30:42,J0848+16,2.3076888813973357,0.29176087329171874,385.0,547,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5051384326601942
21/03/2017 14:30:42,21/03/2017 15:03:14,B0943+10,2.5574600417681577,0.1721815788460517,352.0,1368,1600.0,1600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:14,21/03/2017 15:13:16,J1046+0304,2.821850516285997,0.05355688253848934,354.0,768,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.097812588395358
21/03/2017 15:13:16,21/03/2017 15:41:17,J1142+0119,3.0630528372500483,0.022980168484592004,342.0,1106,1339.0,1339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:17,21/03/2017 16:01:23,J1342+2822A,3.5874515554221773,0.49524687152701324,333.0,844,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:23,21/03/2017 16:07:36,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:36,21/03/2017 16:12:57,B1541+09,4.117437145251993,0.16559460443815205,10.0,512,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6474596427745578
