Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:24,1490281224000
Duration,  2 days, 3 hours, 0 minute, 24 seconds,183624000
Slew time, 0 day, 2 hours, 54 minutes, 54 seconds,1.0494E7
Integration time, 0 day, 23 hours, 3 minutes, 30 seconds,8.301E7
Waiting time, 1 day, 1 hour, 2 minutes, 0 second,9.012E7
Relative slew time, 0.05714939223630898
Relative integration time, 0.4520650895307803
Relative waiting time, 0.4907855182329107
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:25,21/03/2017 13:08:47,J0538+2817,1.476625428940753,0.493681703887056,15.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:47,21/03/2017 13:19:38,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,673.0,643.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:38,21/03/2017 13:23:12,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:12,21/03/2017 13:29:37,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1800097614012426
21/03/2017 13:29:37,21/03/2017 13:31:36,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6217276429444156
21/03/2017 13:31:36,21/03/2017 13:42:59,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,680.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:59,21/03/2017 14:20:45,B0823+26,2.2115782027959106,0.4646638064138933,325.0,1410,1941.0,1941.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:45,21/03/2017 14:24:57,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2922191477241283
21/03/2017 14:24:57,21/03/2017 15:13:53,B0940+16,2.5460063185519446,0.2884495958497406,335.0,3073,2601.0,2601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
