Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:39:09,1490222349000
Duration,  1 day, 10 hours, 39 minutes, 9 seconds,124749000
Slew time, 0 day, 3 hours, 5 minutes, 53 seconds,1.1153E7
Integration time, 1 day, 1 hour, 16 minutes, 16 seconds,9.0976E7
Waiting time, 0 day, 6 hours, 17 minutes, 0 second,2.262E7
Relative slew time, 0.08940352227272363
Relative integration time, 0.7292723789369053
Relative waiting time, 0.18132409879037106
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7790056844844266
21/03/2017 13:05:41,21/03/2017 13:10:56,J0538+2817,1.476625428940753,0.493681703887056,15.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:56,21/03/2017 13:16:11,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:11,21/03/2017 13:19:01,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:01,21/03/2017 13:25:36,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0745150912921657
21/03/2017 13:25:36,21/03/2017 13:27:31,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7590714101980014
21/03/2017 13:27:31,21/03/2017 13:42:54,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:54,21/03/2017 14:16:54,B0823+26,2.2115782027959106,0.4646638064138933,325.0,1410,1715.0,1715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:54,21/03/2017 14:21:11,J0711+0931,1.8832233528712716,0.16621837056840444,33.0,659,814.0,224.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:11,21/03/2017 14:23:30,J0843+0719,2.2844774567868544,0.12764077633515641,16.0,284,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3085523419362888
21/03/2017 14:23:30,21/03/2017 14:32:33,J1010+15,2.6616271092913526,0.27663468644110123,331.0,261,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:33,21/03/2017 14:51:16,J1046+0304,2.821850516285997,0.05355688253848934,355.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:16,21/03/2017 15:20:41,J1142+0119,3.0630528372500483,0.022980168484592004,344.0,1106,1421.0,1421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:41,21/03/2017 15:42:53,J1342+2822A,3.5874515554221773,0.49524687152701324,30.0,844,1302.0,1302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:53,21/03/2017 15:48:14,J1313+0931,3.4617878492785863,0.1663686628095484,21.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:48:14,21/03/2017 15:55:23,B1639+36B,4.370668057254633,0.6363518934139437,46.0,548,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:23,21/03/2017 16:57:02,J1612+2008,4.242854105472584,0.351481822415939,17.0,2597,3682.0,3682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:02,21/03/2017 17:49:12,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3122.0,3122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:12,21/03/2017 17:56:58,J1645+1012,4.38764247506106,0.17810134781787157,20.0,532,446.0,446.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.19270106792594
21/03/2017 17:56:58,21/03/2017 18:06:24,J1629+43,4.3153265755559795,0.7676539826688393,27.0,405,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:24,21/03/2017 18:09:01,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,451.0,151.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.222733614141279
21/03/2017 18:09:01,21/03/2017 18:09:59,J1758+3030,4.705544380834785,0.5324417771417368,16.0,85,42.0,42.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0410544827750456
21/03/2017 18:09:59,21/03/2017 18:18:14,J1736+05,4.611596216082018,0.10122909661567112,22.0,186,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:14,21/03/2017 18:25:36,B1257+12,3.4036521463529263,0.22134882305275824,90.0,352,652.0,352.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:36,21/03/2017 18:32:10,J1900+30,4.975497365122835,0.5390158506575821,274.0,234,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9513236314957434
21/03/2017 18:32:10,21/03/2017 18:37:15,J1913+3732,5.03293956874242,0.6551398779979815,5.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:37:15,21/03/2017 18:59:57,J1849+2423,4.928713545451534,0.4257923472159776,13.0,1096,1349.0,1349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:57,21/03/2017 19:14:57,J1828+1359,4.838440876842745,0.24422663718818075,14.0,486,886.0,886.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:14:57,21/03/2017 19:18:39,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:39,21/03/2017 19:51:02,J1931+30,5.111487602674059,0.5337798629015991,32.0,829,1911.0,1911.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:51:02,21/03/2017 19:57:38,B1918+26,5.06424546681339,0.4685161844053578,8.0,644,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6619132680251754
21/03/2017 19:57:38,21/03/2017 20:05:24,J1842+1332,4.897827304527,0.23620849764178256,16.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:05:24,21/03/2017 20:09:34,J2005+3552,5.2612586691108225,0.6261092347731424,27.0,402,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.805888661635754
21/03/2017 20:09:34,21/03/2017 20:12:40,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7904220943400706
21/03/2017 20:12:40,21/03/2017 20:36:49,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,1448.0,1448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:49,21/03/2017 20:37:41,J1859+1526,4.9730531042274695,0.26941581072938026,32.0,598,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:37:41,21/03/2017 20:41:48,B1920+21,5.074074361218049,0.3696315013074281,7.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:41:48,21/03/2017 20:49:41,B1852+10,4.950141367193965,0.18811740454412218,12.0,581,461.0,461.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2609312016333312
21/03/2017 20:49:41,21/03/2017 21:06:30,B1919+20,5.0695703936391725,0.35003935627053384,10.0,1643,999.0,999.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6448064224969867
21/03/2017 21:06:30,21/03/2017 21:16:02,B1952+29,5.211447990367635,0.5129197361631309,9.0,768,563.0,563.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:16:02,21/03/2017 21:26:19,J1941+2525,5.154597235198319,0.44363021334032426,5.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:19,21/03/2017 21:31:38,J1853+0853,4.945250081965251,0.15512583354461823,19.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:31:38,21/03/2017 21:53:25,B1953+29,5.216198317715415,0.5086832708353853,23.0,942,1284.0,1284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:53:25,21/03/2017 21:59:52,J2044+4614,5.432250030369751,0.8071856902265109,17.0,529,incomplete,370.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 921 [-]
21/03/2017 21:59:52,21/03/2017 22:07:39,J1848+0647,4.925901652765852,0.11854518686386041,43.0,450,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0606981015016554
