Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:17,1490281217000
Duration,  2 days, 3 hours, 0 minute, 17 seconds,183617000
Slew time, 0 day, 2 hours, 48 minutes, 58 seconds,1.0138E7
Integration time, 1 day, 5 hours, 6 minutes, 19 seconds,1.04779E8
Waiting time, 0 day, 19 hours, 5 minutes, 0 second,6.87E7
Relative slew time, 0.05521275263183692
Relative integration time, 0.5706388841991754
Relative waiting time, 0.37414836316898764
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:00,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:00,21/03/2017 13:13:42,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4199779260741194
21/03/2017 13:13:42,21/03/2017 13:19:15,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,342.0,312.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:15,21/03/2017 13:29:33,B0626+24,1.6977492494792945,0.42345226793254537,11.0,609,607.0,607.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0035607202177812
21/03/2017 13:29:33,21/03/2017 13:36:42,J1012+5307,2.672785151988384,0.9270733295670593,311.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:42,21/03/2017 13:39:12,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:12,21/03/2017 13:59:27,J0711+0931,1.8832233528712716,0.16621837056840444,12.0,659,1203.0,1203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:27,21/03/2017 14:12:26,J0635+0533,1.724821633283396,0.09691910299060733,13.0,1039,996.0,766.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:26,21/03/2017 14:25:44,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,773.0,473.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:44,21/03/2017 15:15:00,B0940+16,2.5460063185519446,0.2884495958497406,352.0,3073,2604.0,2604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
