Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:14,1490281214000
Duration,  2 days, 3 hours, 0 minute, 14 seconds,183614000
Slew time, 0 day, 2 hours, 18 minutes, 21 seconds,8301000.0
Integration time, 0 day, 19 hours, 27 minutes, 53 seconds,7.0073E7
Waiting time, 1 day, 5 hours, 14 minutes, 0 second,1.0524E8
Relative slew time, 0.04520897099349723
Relative integration time, 0.38163211955515375
Relative waiting time, 0.5731589094513491
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:13:30,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,691.0,691.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:13:30,21/03/2017 13:23:21,J0740+41,2.011491962923465,0.7167485461523381,331.0,473,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.821071683223283
21/03/2017 13:23:21,21/03/2017 13:32:36,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:36,21/03/2017 13:39:44,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:44,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 14:20:28,B0823+26,2.2115782027959106,0.4646638064138933,323.0,1410,1929.0,1929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:28,21/03/2017 14:25:49,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:49,21/03/2017 15:23:14,B0940+16,2.5460063185519446,0.2884495958497406,335.0,3073,incomplete,3110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:14,21/03/2017 17:00:48,J1022+1001,2.718204916782272,0.17507964958762018,368.0,3754,5486.0,5486.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:00:48,21/03/2017 17:10:33,B1133+16,3.0371090778789545,0.27665640609401493,362.0,192,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:33,21/03/2017 17:21:11,J1342+2822D,3.5873933777804443,0.4952662640742576,325.0,374,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:11,21/03/2017 17:33:21,B1257+12,3.4036521463529263,0.22134882305275824,378.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:21,21/03/2017 17:45:16,J1518+0204E,4.008003183100644,0.03635132980959301,313.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:16,21/03/2017 18:38:23,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,3158.0,3158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:23,21/03/2017 18:47:33,J1627+1419,4.3079641222725975,0.24997332767584454,17.0,311,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:33,21/03/2017 18:50:58,J1736+05,4.611596216082018,0.10122909661567112,22.0,186,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:58,21/03/2017 19:08:35,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,1057.0,1057.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:08:35,21/03/2017 19:20:15,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:15,21/03/2017 19:25:43,J1641+3627D,4.370668057254633,0.6363518934139437,34.0,336,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1439875008278904
