Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:49:17,1490287757000
Duration,  2 days, 4 hours, 49 minutes, 17 seconds,190157000
Slew time, 0 day, 3 hours, 10 minutes, 44 seconds,1.1444E7
Integration time, 0 day, 19 hours, 12 minutes, 33 seconds,6.9153E7
Waiting time, 1 day, 6 hours, 26 minutes, 0 second,1.0956E8
Relative slew time, 0.06018184973469291
Relative integration time, 0.3636626576986385
Relative waiting time, 0.5761554925666686
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:30,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2467493967333998
21/03/2017 13:07:30,21/03/2017 13:09:21,J0538+2817,1.476625428940753,0.493681703887056,14.0,127,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.307155159412367
21/03/2017 13:09:21,21/03/2017 13:10:48,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6465718327990968
21/03/2017 13:10:48,21/03/2017 14:20:39,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,4183.0,4183.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:39,21/03/2017 14:26:41,J1012+5307,2.672785151988384,0.9270733295670593,308.0,118,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.166217672181898
21/03/2017 14:26:41,21/03/2017 14:32:49,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:49,21/03/2017 14:53:07,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1216.0,1216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:07,21/03/2017 15:25:37,B0823+26,2.2115782027959106,0.4646638064138933,328.0,1410,1622.0,1622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:37,21/03/2017 15:30:55,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:55,21/03/2017 16:55:44,B0940+16,2.5460063185519446,0.2884495958497406,338.0,3073,4751.0,4751.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:44,21/03/2017 17:42:06,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,2768.0,2768.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:42:06,21/03/2017 18:08:39,J1238+21,3.30908390247795,0.3816991440880299,332.0,751,1261.0,1261.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:08:39,21/03/2017 18:25:14,J1342+2822B,3.587457889512921,0.4952863402087923,348.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:14,21/03/2017 18:37:06,J1313+0931,3.4617878492785863,0.1663686628095484,381.0,334,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0089537164285467
21/03/2017 18:37:06,21/03/2017 19:22:42,J1612+2008,4.242854105472584,0.351481822415939,307.0,2597,2429.0,2429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:42,21/03/2017 19:25:32,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:32,21/03/2017 19:34:32,J1736+05,4.611596216082018,0.10122909661567112,25.0,186,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:32,21/03/2017 20:35:24,B1639+36A,4.370659330608373,0.6362473675842965,26.0,842,3626.0,3626.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:35:24,21/03/2017 21:55:56,J1746+2245,4.651363543088708,0.39720251598255063,13.0,3754,4819.0,4819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:55:56,21/03/2017 22:02:03,J1641+3627D,4.370668057254633,0.6363518934139437,31.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:02:03,21/03/2017 22:22:13,J1746+2540,4.651802057063271,0.4481496464756274,351.0,640,859.0,859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:13,21/03/2017 22:31:25,J1821+1715,4.805000731984796,0.301297449287352,358.0,194,194.0,194.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0012215627965424
21/03/2017 22:31:25,21/03/2017 22:43:15,J1828+1359,4.838440876842745,0.24422663718818075,361.0,486,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:43:15,21/03/2017 22:52:11,J1807+04,4.744750293598751,0.07126761112310179,375.0,165,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:52:11,21/03/2017 23:03:49,J1822+0705,4.809723083886327,0.12371960328234248,356.0,352,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0294643941134254
21/03/2017 23:03:49,21/03/2017 23:23:18,B1810+02,4.768616725733095,0.04274660403984512,369.0,613,incomplete,800.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-3  (PRN 24)
21/03/2017 23:23:18,21/03/2017 23:43:01,J1848+12,4.924010152189003,0.22398392067260564,348.0,598,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:43:01,22/03/2017 00:12:19,J1859+1526,4.9730531042274695,0.26941581072938026,361.0,598,1397.0,1397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:12:19,22/03/2017 00:28:11,B1852+10,4.950141367193965,0.18811740454412218,371.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:28:11,22/03/2017 01:01:25,B1919+20,5.0695703936391725,0.35003935627053384,351.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:01:25,22/03/2017 01:39:44,J1923+2515,5.076180559836729,0.4408925499925424,364.0,2414,1935.0,1935.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2473186147165982
22/03/2017 01:39:44,22/03/2017 01:48:49,B1930+22,5.115468407809651,0.39003987865783835,367.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:48:49,22/03/2017 01:59:46,J1940+2246,5.1487212933832724,0.39735329303737565,360.0,165,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:59:46,22/03/2017 02:10:18,J1941+2525,5.154597235198319,0.44363021334032426,360.0,612,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2477251337180317
22/03/2017 02:10:18,22/03/2017 02:37:33,J1946+2611,5.17823262937293,0.4572239041449545,360.0,1728,1275.0,1275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.355702355948353
22/03/2017 02:37:33,22/03/2017 02:54:56,B1953+29,5.216198317715415,0.5086832708353853,4.0,942,1039.0,1039.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:54:56,22/03/2017 03:02:09,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:02:09,22/03/2017 03:18:22,B2002+31,5.257243393722505,0.551863461688353,1.0,890,972.0,972.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:18:22,22/03/2017 03:20:13,J1935+2154,5.126590518467983,0.3821698981723873,14.0,192,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9782029092985667
22/03/2017 03:20:13,22/03/2017 03:29:52,J2007+3120,5.267186389027013,0.5471197052628004,11.0,938,1178.0,568.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:29:52,22/03/2017 03:34:58,J1911+1347,5.026199521686915,0.24073137780235834,23.0,261,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:34:58,22/03/2017 03:38:26,B1925+18,5.092756001921134,0.32932666137249117,5.0,123,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:38:26,22/03/2017 03:40:25,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
