Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:34,1490281234000
Duration,  2 days, 3 hours, 0 minute, 34 seconds,183634000
Slew time, 0 day, 3 hours, 6 minutes, 59 seconds,1.1219E7
Integration time, 1 day, 1 hour, 6 minutes, 35 seconds,9.0395E7
Waiting time, 0 day, 22 hours, 47 minutes, 0 second,8.202E7
Relative slew time, 0.0610943507193657
Relative integration time, 0.49225633597264123
Relative waiting time, 0.44664931330799307
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:11:43,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,584.0,584.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:11:43,21/03/2017 13:23:54,J0740+41,2.011491962923465,0.7167485461523381,331.0,473,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1817442861555019
21/03/2017 13:23:54,21/03/2017 13:32:58,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:58,21/03/2017 14:11:46,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,2321.0,2321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:46,21/03/2017 14:17:52,J0635+0533,1.724821633283396,0.09691910299060733,6.0,1039,incomplete,360.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:52,21/03/2017 14:55:04,B0823+26,2.2115782027959106,0.4646638064138933,325.0,1410,1907.0,1907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:04,21/03/2017 14:59:39,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1713527655071665
21/03/2017 14:59:39,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,337.0,3073,incomplete,1080.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 16:39:29,J1022+1001,2.718204916782272,0.17507964958762018,360.0,3754,4213.0,4213.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:39:29,21/03/2017 16:48:34,B1133+16,3.0371090778789545,0.27665640609401493,357.0,192,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:34,21/03/2017 16:56:36,J1342+2822D,3.5873933777804443,0.4952662640742576,325.0,374,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:36,21/03/2017 17:02:26,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8618701287079902
21/03/2017 17:02:26,21/03/2017 17:32:59,B1639+36B,4.370668057254633,0.6363518934139437,325.0,548,1508.0,1508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:59,21/03/2017 17:40:23,J1518+0204E,4.008003183100644,0.03635132980959301,42.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:23,21/03/2017 17:46:50,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3525289089182573
21/03/2017 17:46:50,21/03/2017 18:47:21,J1649+2533,4.4058095345230175,0.4459655608422289,20.0,2597,3611.0,3611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:21,21/03/2017 18:52:06,J1645+1012,4.38764247506106,0.17810134781787157,20.0,532,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.008271232737553
21/03/2017 18:52:06,21/03/2017 19:18:04,J1741+2758,4.633377197926385,0.48815404737238066,21.0,1116,1537.0,1537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:18:04,21/03/2017 20:25:08,J1746+2245,4.651363543088708,0.39720251598255063,6.0,3754,4018.0,4018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:25:08,21/03/2017 20:36:37,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,669.0,669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:37,21/03/2017 20:40:03,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:40:03,21/03/2017 20:46:12,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:12,21/03/2017 20:49:12,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0404142496066764
21/03/2017 20:49:12,21/03/2017 20:58:20,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:58:20,21/03/2017 21:01:55,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:55,21/03/2017 21:09:26,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:09:26,21/03/2017 21:10:25,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.623258509313219
21/03/2017 21:10:25,21/03/2017 21:12:51,J1946+3417,5.176728869688264,0.5984282013293657,31.0,127,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:12:51,21/03/2017 21:23:51,J1859+1526,4.9730531042274695,0.26941581072938026,21.0,598,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:51,21/03/2017 21:26:49,B1925+22,5.092585686874961,0.39414043277266275,7.0,354,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0705118950472348
21/03/2017 21:26:49,21/03/2017 21:30:04,B1852+10,4.950141367193965,0.18811740454412218,13.0,581,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1911240800168335
