Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:49,1490281249000
Duration,  2 days, 3 hours, 0 minute, 49 seconds,183649000
Slew time, 0 day, 2 hours, 22 minutes, 0 second,8520000.0
Integration time, 0 day, 16 hours, 44 minutes, 49 seconds,6.0289E7
Waiting time, 1 day, 7 hours, 54 minutes, 0 second,1.1484E8
Relative slew time, 0.04639284722486918
Relative integration time, 0.3282838458145702
Relative waiting time, 0.6253233069605606
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:35,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:35,21/03/2017 13:15:06,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:06,21/03/2017 13:17:33,B0523+11,1.4221850534626992,0.19644204329971776,29.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:33,21/03/2017 13:30:00,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,incomplete,430.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:00,21/03/2017 13:34:19,J0557+1550,1.5599934063134906,0.2763731100675954,36.0,4182,4615.0,223.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:19,21/03/2017 13:40:11,J0740+41,2.011491962923465,0.7167485461523381,326.0,473,456.0,26.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6736606885471557
21/03/2017 13:40:11,21/03/2017 13:41:38,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7469344798494204
21/03/2017 13:41:38,21/03/2017 13:47:58,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:58,21/03/2017 14:01:24,J0943+41,2.543817384781735,0.7182029871956666,313.0,450,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:24,21/03/2017 14:12:40,J0843+0719,2.2844774567868544,0.12764077633515641,392.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:40,21/03/2017 14:21:52,J1010+15,2.6616271092913526,0.27663468644110123,333.0,261,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:52,21/03/2017 14:30:25,B1133+16,3.0371090778789545,0.27665640609401493,335.0,192,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:25,21/03/2017 14:41:37,J1342+2822B,3.587457889512921,0.4952863402087923,25.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:37,21/03/2017 14:45:37,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5897228975494964
21/03/2017 14:45:37,21/03/2017 14:51:16,J1518+0204E,4.008003183100644,0.03635132980959301,39.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:16,21/03/2017 14:59:33,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:33,21/03/2017 15:07:06,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:06,21/03/2017 15:09:31,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:31,21/03/2017 15:15:52,J0627+0649,1.6925060331513266,0.11923570698986471,162.0,1709,incomplete,219.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
