Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:20:07,1490286007000
Duration,  2 days, 4 hours, 20 minutes, 7 seconds,188407000
Slew time, 0 day, 2 hours, 29 minutes, 35 seconds,8975000.0
Integration time, 1 day, 6 hours, 9 minutes, 32 seconds,1.08572E8
Waiting time, 0 day, 19 hours, 41 minutes, 0 second,7.086E7
Relative slew time, 0.04763623432250394
Relative integration time, 0.5762630900125791
Relative waiting time, 0.3761006756649169
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6510038492447396
21/03/2017 13:04:17,21/03/2017 13:05:28,J0538+2817,1.476625428940753,0.493681703887056,15.0,127,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.286641443013637
21/03/2017 13:05:28,21/03/2017 13:06:30,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4862540429075373
21/03/2017 13:06:30,21/03/2017 13:15:53,B0626+24,1.6977492494792945,0.42345226793254537,20.0,609,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1223682632039413
21/03/2017 13:15:53,21/03/2017 13:22:23,J1012+5307,2.672785151988384,0.9270733295670593,311.0,118,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.495548918229898
21/03/2017 13:22:23,21/03/2017 13:29:08,J0621+0336,1.6632421266719581,0.06305254025943692,68.0,427,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:08,21/03/2017 13:31:48,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6750072407642567
21/03/2017 13:31:48,21/03/2017 13:54:43,J0751+1807,2.055791112963893,0.3163826354449581,336.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:43,21/03/2017 14:07:26,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,895.0,735.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:26,21/03/2017 14:10:58,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5406154206992158
21/03/2017 14:10:58,21/03/2017 14:15:00,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2006344328202747
21/03/2017 14:15:00,21/03/2017 14:25:32,J1010+15,2.6616271092913526,0.27663468644110123,331.0,261,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:32,21/03/2017 14:44:14,J1046+0304,2.821850516285997,0.05355688253848934,354.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:14,21/03/2017 15:16:29,J1142+0119,3.0630528372500483,0.022980168484592004,344.0,1106,1591.0,1591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:29,21/03/2017 15:41:21,J1342+2822A,3.5874515554221773,0.49524687152701324,31.0,844,1461.0,1461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:21,21/03/2017 15:47:16,J1313+0931,3.4617878492785863,0.1663686628095484,21.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:16,21/03/2017 16:00:20,B1639+36A,4.370659330608373,0.6362473675842965,46.0,842,738.0,738.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:20,21/03/2017 16:09:22,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:22,21/03/2017 16:14:38,J1640+2224,4.364540848022992,0.3909966186058234,17.0,395,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:38,21/03/2017 16:26:03,J1629+43,4.3153265755559795,0.7676539826688393,17.0,405,668.0,668.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:03,21/03/2017 17:08:54,J1741+2758,4.633377197926385,0.48815404737238066,20.0,1116,2551.0,2551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:54,21/03/2017 17:10:24,J1758+3030,4.705544380834785,0.5324417771417368,5.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:24,21/03/2017 17:20:04,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,569.0,569.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1677515574566204
21/03/2017 17:20:04,21/03/2017 17:21:07,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.0691560150172603
21/03/2017 17:21:07,21/03/2017 17:26:56,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:56,21/03/2017 17:43:09,J1802+03,4.724315396939985,0.06341362948912731,19.0,644,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:09,21/03/2017 17:47:28,J1900+30,4.975497365122835,0.5390158506575821,25.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:28,21/03/2017 17:53:12,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.898456547097111
21/03/2017 17:53:12,21/03/2017 18:00:58,J1842+1332,4.897827304527,0.23620849764178256,16.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:58,21/03/2017 18:10:51,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
