Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:38:21,1490287101000
Duration,  2 days, 4 hours, 38 minutes, 21 seconds,189501000
Slew time, 0 day, 3 hours, 8 minutes, 53 seconds,1.1333E7
Integration time, 1 day, 4 hours, 14 minutes, 28 seconds,1.01668E8
Waiting time, 0 day, 21 hours, 15 minutes, 0 second,7.65E7
Relative slew time, 0.059804433749689974
Relative integration time, 0.5365037651516351
Relative waiting time, 0.4036918010986749
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:52,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:52,21/03/2017 13:11:58,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2183921038966354
21/03/2017 13:11:58,21/03/2017 13:21:41,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,562.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:41,21/03/2017 13:26:51,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:51,21/03/2017 13:35:32,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:32,21/03/2017 13:42:31,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:31,21/03/2017 13:46:22,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1509.0,229.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8740615847740834
21/03/2017 13:46:22,21/03/2017 14:07:58,J0751+1807,2.055791112963893,0.3163826354449581,336.0,1039,960.0,960.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0822400732933246
21/03/2017 14:07:58,21/03/2017 14:25:44,J0711+0931,1.8832233528712716,0.16621837056840444,18.0,659,1538.0,1048.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:44,21/03/2017 14:30:36,J0843+0719,2.2844774567868544,0.12764077633515641,14.0,284,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0228179928326988
21/03/2017 14:30:36,21/03/2017 14:40:51,J1010+15,2.6616271092913526,0.27663468644110123,332.0,261,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:51,21/03/2017 14:49:59,B1133+16,3.0371090778789545,0.27665640609401493,336.0,192,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:59,21/03/2017 14:56:52,J1342+2822D,3.5873933777804443,0.4952662640742576,27.0,374,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:52,21/03/2017 15:01:41,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2974780275797864
21/03/2017 15:01:41,21/03/2017 15:08:28,J1518+0204E,4.008003183100644,0.03635132980959301,40.0,402,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0955043424261393
21/03/2017 15:08:28,21/03/2017 15:19:05,J1640+2224,4.364540848022992,0.3909966186058234,26.0,395,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:05,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1810.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 16:01:29,B1639+36B,4.370668057254633,0.6363518934139437,13.0,548,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:29,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,890.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:22:56,J1629+43,4.3153265755559795,0.7676539826688393,18.0,405,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:56,21/03/2017 16:51:08,J1649+2533,4.4058095345230175,0.4459655608422289,14.0,2597,4378.0,1678.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:08,21/03/2017 16:52:42,J1758+3030,4.705544380834785,0.5324417771417368,9.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:42,21/03/2017 16:58:49,J1843+2024,4.901915738299797,0.356311875676729,13.0,364,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:49,21/03/2017 17:09:05,J1802+03,4.724315396939985,0.06341362948912731,19.0,644,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:05,21/03/2017 17:23:08,J1849+2423,4.928713545451534,0.4257923472159776,19.0,1096,824.0,824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:08,21/03/2017 17:34:25,J1810+1744,4.758733289789313,0.3096862773743265,13.0,664,964.0,664.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:25,21/03/2017 17:35:38,J1828+0625,4.836600427146518,0.11199438440470835,10.0,135,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.140804878977939
21/03/2017 17:35:38,21/03/2017 17:39:24,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,1021.0,221.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:24,21/03/2017 17:43:14,B1925+22,5.092585686874961,0.39414043277266275,25.0,354,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7282219936239716
21/03/2017 17:43:14,21/03/2017 17:48:24,J1900+30,4.975497365122835,0.5390158506575821,10.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
