Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:17:54,1490235474000
Duration,  1 day, 14 hours, 17 minutes, 54 seconds,137874000
Slew time, 0 day, 3 hours, 1 minute, 48 seconds,1.0908E7
Integration time, 1 day, 2 hours, 39 minutes, 6 seconds,9.5946E7
Waiting time, 0 day, 8 hours, 37 minutes, 0 second,3.102E7
Relative slew time, 0.07911571434788285
Relative integration time, 0.6958962531006572
Relative waiting time, 0.22498803255146002
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:35:59,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1033.0,1033.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6538996749296881
21/03/2017 13:35:59,21/03/2017 13:42:01,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:01,21/03/2017 13:52:54,J1046+0304,2.821850516285997,0.05355688253848934,283.0,768,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.073821142237709
21/03/2017 13:52:54,21/03/2017 13:58:34,J0605+37,1.5926129424448257,0.6457718232379019,59.0,284,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:34,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,1335.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,329.0,473,incomplete,160.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:42:18,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,753.0,753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:18,21/03/2017 14:52:35,B1257+12,3.4036521463529263,0.22134882305275824,265.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:35,21/03/2017 14:58:25,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,338.0,338.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:25,21/03/2017 15:07:24,J0943+41,2.543817384781735,0.7182029871956666,39.0,450,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:24,21/03/2017 15:17:52,J1549+2113,4.143770963894292,0.37043110451168204,282.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:52,21/03/2017 16:15:56,J1022+1001,2.718204916782272,0.17507964958762018,88.0,3754,3396.0,3396.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:56,21/03/2017 17:17:29,B0940+16,2.5460063185519446,0.2884495958497406,19.0,3073,3674.0,3674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:29,21/03/2017 17:22:32,J1010+15,2.6616271092913526,0.27663468644110123,6.0,261,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:32,21/03/2017 17:32:30,J1518+0204E,4.008003183100644,0.03635132980959301,273.0,402,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.238030859165728
21/03/2017 17:32:30,21/03/2017 17:41:27,J1720+2150,4.537950593853073,0.38112560950327723,30.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:27,21/03/2017 18:41:48,J1649+2533,4.4058095345230175,0.4459655608422289,10.0,2597,3611.0,3611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:48,21/03/2017 18:47:09,J1828+0625,4.836600427146518,0.11199438440470835,21.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:47:09,21/03/2017 18:52:41,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0707069137626062
21/03/2017 18:52:41,21/03/2017 19:59:55,J1854+0317,4.95012173223988,0.05745526934829111,8.0,1323,4026.0,4026.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:59:55,21/03/2017 20:03:59,J1851+0118,4.938713096696012,0.02297532034778091,14.0,1703,incomplete,230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 14 [+]
21/03/2017 20:03:59,21/03/2017 20:04:12,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 14 [+]
21/03/2017 20:04:12,21/03/2017 20:20:44,J1839+15,4.882558582454136,0.2617993877991494,10.0,327,982.0,982.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:44,21/03/2017 20:26:29,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,incomplete,340.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:26:29,21/03/2017 20:27:46,J1758+3030,4.705544380834785,0.5324417771417368,15.0,85,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3613686474115043
21/03/2017 20:27:46,21/03/2017 20:34:55,J1901+1306,4.982098345797981,0.22887229701923306,22.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:34:55,21/03/2017 20:37:48,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:37:48,21/03/2017 20:43:13,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:43:13,21/03/2017 20:51:49,J1828+1359,4.838440876842745,0.24422663718818075,15.0,486,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:49,21/03/2017 20:54:15,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.431481444860054
21/03/2017 20:54:15,21/03/2017 20:55:25,B1907+10,5.016999389417493,0.19258423539502487,14.0,193,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.434059078580591
21/03/2017 20:55:25,21/03/2017 21:07:01,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:01,21/03/2017 21:10:56,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:10:56,21/03/2017 21:19:09,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:09,21/03/2017 21:20:17,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:20:17,21/03/2017 21:38:44,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1105.0,1105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4862638506234143
21/03/2017 21:38:44,21/03/2017 21:43:24,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:24,21/03/2017 21:58:12,B1953+29,5.216198317715415,0.5086832708353853,6.0,942,882.0,882.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:58:12,21/03/2017 22:06:17,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,482.0,482.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:06:17,21/03/2017 23:22:12,J1957+2831,5.224308376238903,0.49792226734484807,1.0,3073,4554.0,4554.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:22:12,21/03/2017 23:36:12,J1931+30,5.111487602674059,0.5337798629015991,24.0,829,816.0,816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:36:12,22/03/2017 00:18:47,J1923+2515,5.076180559836729,0.4408925499925424,366.0,2414,2189.0,2189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1028603764957707
22/03/2017 00:18:47,22/03/2017 00:29:48,B1925+22,5.092585686874961,0.39414043277266275,370.0,354,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2176036023478818
22/03/2017 00:29:48,22/03/2017 00:40:25,J1929+2121,5.101033007732561,0.372737751043665,362.0,517,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.87966691615779
22/03/2017 00:40:25,22/03/2017 00:54:48,J1935+2025,5.129954713323255,0.3565324659016339,361.0,656,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3066175576267884
22/03/2017 00:54:48,22/03/2017 01:02:16,J1924+1639,5.079134397968815,0.29079491112092887,368.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:02:16,22/03/2017 01:10:03,J1944+2236,5.16625244940447,0.3945540758053855,353.0,186,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6301230434757088
22/03/2017 01:10:03,22/03/2017 01:20:53,J2005+3552,5.2612586691108225,0.6261092347731424,350.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:20:53,22/03/2017 02:28:09,J2018+3431,5.318396094609779,0.602431952696483,360.0,1368,3676.0,3676.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:28:09,22/03/2017 02:39:39,J1925+1721,5.083271446433485,0.3028146252210162,33.0,243,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:39:39,22/03/2017 02:55:02,J1941+43,5.1574479396432436,0.7571820071568733,340.0,477,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:55:02,22/03/2017 02:59:46,J1938+2012,5.1399946471233005,0.35255650890285456,19.0,477,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.801715181357721
22/03/2017 02:59:46,22/03/2017 03:11:05,J2021+4026,5.329798476057163,0.7059134451932209,339.0,402,incomplete,340.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:11:05,22/03/2017 03:12:18,J1901+0621,4.978985114744737,0.11092052210105073,39.0,50,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.471809470288301
22/03/2017 03:12:18,22/03/2017 03:22:32,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:22:32,22/03/2017 03:29:55,B2035+36,5.39942620490391,0.6345440231970861,319.0,179,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4379647957831612
22/03/2017 03:29:55,22/03/2017 03:33:48,J1953+2732,5.206011726079986,0.4807810009100669,13.0,456,520.0,220.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.074641292936342
22/03/2017 03:33:48,22/03/2017 03:38:56,J1938+2010,5.140601149038368,0.35222538115865676,8.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:38:56,22/03/2017 03:46:51,J1904+0800,4.991896187886365,0.13988135215581,15.0,1116,incomplete,460.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:51,22/03/2017 03:58:31,J2205+1444,5.7826573844649305,0.25729692314268515,325.0,548,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4610677333466864
22/03/2017 03:58:31,22/03/2017 04:06:11,B2127+11A,5.628559320435904,0.21235437444198796,11.0,456,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:06:11,22/03/2017 04:34:50,J2151+2315,5.722418290719025,0.4058511072398636,349.0,1245,1370.0,1370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:34:50,22/03/2017 04:40:11,J2033+1734,5.381978526526395,0.30688045697999955,21.0,864,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:40:11,22/03/2017 04:42:12,B2110+27,5.554829557919938,0.4869579635397153,13.0,166,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:42:12,22/03/2017 04:48:58,B2025+21,5.355011211543263,0.37992147776350554,11.0,352,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:48:58,22/03/2017 04:56:31,J1944+0907,5.166853006291774,0.15922764478131782,17.0,570,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3088129467091083
22/03/2017 04:56:31,22/03/2017 05:06:38,J0517+22,1.3839006527271704,0.38862664677740405,228.0,477,379.0,379.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:06:38,22/03/2017 05:18:11,J0229+20,0.6503533125243871,0.36593736650147773,40.0,1116,653.0,653.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7096972386339286
22/03/2017 05:18:11,22/03/2017 05:20:00,B0045+33,0.21191060557193486,0.5969413892765495,26.0,133,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.598756526043289
22/03/2017 05:20:00,22/03/2017 05:54:57,J2243+1518,5.947919775176239,0.2671571122704591,36.0,1703,2061.0,2061.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:54:57,22/03/2017 06:42:02,J0557+1550,1.5599934063134906,0.2763731100675954,254.0,4182,3906.0,2571.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:42:02,22/03/2017 06:47:33,J0102+4839,0.2748893571891069,0.8377580409572782,74.0,255,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:47:33,22/03/2017 06:59:07,B0458+46,1.3180552705356499,0.8185889443385201,321.0,562,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5079505292764999
22/03/2017 06:59:07,22/03/2017 07:25:33,J0408+551,1.0821041362364845,0.9599310885968813,11.0,1150,1575.0,1575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:25:33,22/03/2017 07:27:18,J0519+54,1.3962634015954636,0.949750001293581,6.0,153,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5453034341482836
22/03/2017 07:27:18,22/03/2017 07:28:35,J0636+5129,1.728228403264108,0.8985534947632836,11.0,231,66.0,66.0,30720,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5097573062434795Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:05:35,22/03/2017 16:34:02,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1318.0,1318.0,300,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:29:02,22/03/2017 18:20:45,J1855+0205,4.9554294239393,0.036537498263139075,85.0,5293,6618.0,6618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:20:45,22/03/2017 18:27:41,J1913+0617,5.0309115688736545,0.10966485466697704,17.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:27:41,22/03/2017 18:34:36,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5332942479353464
22/03/2017 18:34:36,22/03/2017 18:56:32,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1315.0,1315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:56:32,22/03/2017 19:05:45,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:05:45,22/03/2017 19:08:05,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:08:05,22/03/2017 19:13:25,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0055325762459553
22/03/2017 19:13:25,22/03/2017 19:27:17,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,831.0,831.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6958409733471809
22/03/2017 19:27:17,22/03/2017 19:33:32,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
