Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:30:40,1490283040000
Duration,  2 days, 3 hours, 30 minutes, 40 seconds,185440000
Slew time, 0 day, 3 hours, 51 minutes, 32 seconds,1.3892E7
Integration time, 0 day, 23 hours, 55 minutes, 8 seconds,8.6108E7
Waiting time, 0 day, 23 hours, 44 minutes, 0 second,8.544E7
Relative slew time, 0.0749137187230371
Relative integration time, 0.46434426229508197
Relative waiting time, 0.46074201898188094
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:08,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,490.0,490.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1185032524110374
21/03/2017 13:09:08,21/03/2017 13:26:45,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,1029.0,1029.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6614594956795279
21/03/2017 13:26:45,21/03/2017 13:35:30,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:30,21/03/2017 13:44:52,J1046+0304,2.821850516285997,0.05355688253848934,282.0,768,incomplete,280.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:52,21/03/2017 13:50:20,J0605+37,1.5926129424448257,0.6457718232379019,57.0,284,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:20,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,1830.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,incomplete,158.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:37:16,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:16,21/03/2017 15:03:15,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,1549.0,1549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:15,21/03/2017 15:16:03,J0943+41,2.543817384781735,0.7182029871956666,308.0,450,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:03,21/03/2017 15:27:12,B1257+12,3.4036521463529263,0.22134882305275824,317.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:12,21/03/2017 16:29:01,J1022+1001,2.718204916782272,0.17507964958762018,55.0,3754,3654.0,3654.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:01,21/03/2017 16:49:05,J1342+2822D,3.5873933777804443,0.4952662640742576,316.0,374,888.0,888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:05,21/03/2017 16:55:57,J1046+0304,2.821850516285997,0.05355688253848934,62.0,768,630.0,350.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.02407221896202
21/03/2017 16:55:57,21/03/2017 17:02:15,J1807+04,4.744750293598751,0.07126761112310179,230.0,165,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:15,21/03/2017 17:08:17,J1720+2150,4.537950593853073,0.38112560950327723,22.0,507,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4926347229968482
21/03/2017 17:08:17,21/03/2017 17:12:14,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.768183976460609
21/03/2017 17:12:14,21/03/2017 17:17:22,J1640+2224,4.364540848022992,0.3909966186058234,26.0,395,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:22,21/03/2017 17:24:33,J1645+1012,4.38764247506106,0.17810134781787157,9.0,532,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2598164422937568
21/03/2017 17:24:33,21/03/2017 17:55:08,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,3094.0,1824.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:08,21/03/2017 17:59:20,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:20,21/03/2017 18:05:59,J1629+43,4.3153265755559795,0.7676539826688393,36.0,405,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:59,21/03/2017 18:28:49,B1639+36A,4.370659330608373,0.6362473675842965,6.0,842,1364.0,1364.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:28:49,21/03/2017 18:31:56,J1710+49,4.496331763398225,0.8610290976505359,12.0,231,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:56,21/03/2017 18:35:50,J1313+0931,3.4617878492785863,0.1663686628095484,59.0,334,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.905278476555918
21/03/2017 18:35:50,21/03/2017 18:43:35,J1821+1715,4.805000731984796,0.301297449287352,271.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:35,21/03/2017 18:54:43,J1810+1744,4.758733289789313,0.3096862773743265,4.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:43,21/03/2017 20:26:25,J1746+2245,4.651363543088708,0.39720251598255063,10.0,3754,5492.0,5492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:25,21/03/2017 20:41:02,J1746+2540,4.651802057063271,0.4481496464756274,23.0,640,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:02,21/03/2017 21:12:11,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1864.0,1864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:12:11,21/03/2017 21:24:30,J2021+3651,5.32801460411752,0.6431771004166037,25.0,575,714.0,714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:24:30,21/03/2017 21:31:16,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:31:16,21/03/2017 21:32:38,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,78.0,78.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:32:38,21/03/2017 21:50:20,B2011+38,5.293464866187613,0.6765250579530913,6.0,881,1056.0,1056.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:50:20,21/03/2017 21:55:51,B2000+40,5.247916354199848,0.7129374742865041,5.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:55:51,21/03/2017 22:01:12,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:01:12,21/03/2017 22:07:24,J1641+3627D,4.370668057254633,0.6363518934139437,36.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:07:24,21/03/2017 22:13:25,B2027+37,5.364260147581895,0.6586105136969403,314.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:13:25,21/03/2017 22:20:10,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:20:10,21/03/2017 22:22:49,J1954+43,5.214171140333059,0.7650359887908478,6.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:22:49,21/03/2017 22:28:28,J1800+50,4.716752303514675,0.8808094958398051,19.0,477,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:28:28,21/03/2017 22:36:42,B1855+09,4.963744815940518,0.16967128429110123,356.0,243,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:42,21/03/2017 22:43:19,J1853+0853,4.945250081965251,0.15512583354461823,364.0,47,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4353736228183076
21/03/2017 22:43:19,21/03/2017 22:54:38,J1845+0623,4.909363203662161,0.11168943659929047,366.0,402,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2852961054539969
21/03/2017 22:54:38,21/03/2017 23:15:23,B1952+29,5.211447990367635,0.5129197361631309,339.0,768,906.0,906.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:15:23,21/03/2017 23:21:43,B1852+10,4.950141367193965,0.18811740454412218,26.0,581,654.0,354.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6389423735502653
21/03/2017 23:21:43,21/03/2017 23:55:24,J1909+1148,5.013458276353711,0.2059488517353309,356.0,1728,1665.0,1665.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0376275653874016
21/03/2017 23:55:24,22/03/2017 00:07:32,J1925+1721,5.083271446433485,0.3028146252210162,362.0,243,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:07:32,22/03/2017 00:18:24,J1953+2732,5.206011726079986,0.4807810009100669,352.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:18:24,22/03/2017 00:33:13,J1907+1149,5.007479069224588,0.20641960581968824,381.0,1039,508.0,508.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0455875104802486
22/03/2017 00:33:13,22/03/2017 00:42:16,J1935+2154,5.126590518467983,0.3821698981723873,351.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:42:16,22/03/2017 00:49:43,J1924+1639,5.079134397968815,0.29079491112092887,367.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:49:43,22/03/2017 01:06:48,B1914+13,5.0482681410642165,0.23062596506654248,365.0,5293,incomplete,660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:48,22/03/2017 01:23:46,J1924+17,5.078908123303498,0.29670597283903605,359.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:23:46,22/03/2017 01:32:38,J1940+2246,5.1487212933832724,0.39735329303737565,356.0,165,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:32:38,22/03/2017 01:41:31,J1938+2012,5.1399946471233005,0.35255650890285456,363.0,477,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8084204486351148
22/03/2017 01:41:31,22/03/2017 01:50:23,J1944+2236,5.16625244940447,0.3945540758053855,358.0,186,174.0,174.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0666220144216827
22/03/2017 01:50:23,22/03/2017 02:04:29,J2122+54,5.598143575771812,0.9520771069629067,329.0,1410,incomplete,517.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 02:04:29,22/03/2017 02:17:12,J2208+5500,5.7962180836985615,0.9599718614274626,355.0,455,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
