Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:08:41,1490281721000
Duration,  2 days, 3 hours, 8 minutes, 41 seconds,184121000
Slew time, 0 day, 1 hour, 40 minutes, 19 seconds,6019000.0
Integration time, 1 day, 5 hours, 31 minutes, 22 seconds,1.06282E8
Waiting time, 0 day, 19 hours, 57 minutes, 0 second,7.182E7
Relative slew time, 0.032690458991641365
Relative integration time, 0.5772399671954855
Relative waiting time, 0.39006957381287305
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:00,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0021084928272495
21/03/2017 13:07:00,21/03/2017 13:37:17,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1503.0,1503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:17,21/03/2017 13:39:58,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:58,21/03/2017 13:44:12,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:12,21/03/2017 13:54:40,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7378838679950002
21/03/2017 13:54:40,21/03/2017 14:02:32,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,445.0,445.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3692031374810731
21/03/2017 14:02:32,21/03/2017 14:03:32,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9410231011138201
21/03/2017 14:03:32,21/03/2017 14:15:37,B1541+09,4.117437145251993,0.16559460443815205,213.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:37,21/03/2017 14:44:05,B0943+10,2.5574600417681577,0.1721815788460517,99.0,1368,1609.0,1609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:05,21/03/2017 15:22:03,J1342+2822A,3.5874515554221773,0.49524687152701324,302.0,844,1976.0,1976.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:03,21/03/2017 15:28:43,J1342+2822B,3.587457889512921,0.4952863402087923,8.0,647,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6505815449318457
21/03/2017 15:28:43,21/03/2017 15:38:48,J0943+41,2.543817384781735,0.7182029871956666,50.0,450,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:48,21/03/2017 15:48:53,J1738+0333,4.620320378054876,0.06201187154863972,251.0,613,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7292743543858393
21/03/2017 15:48:53,21/03/2017 15:55:39,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:39,21/03/2017 16:02:04,J1739+0612,4.622065719044209,0.10834810070908354,6.0,366,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:04,21/03/2017 16:04:46,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:46,21/03/2017 17:10:24,J1746+2245,4.651363543088708,0.39720251598255063,12.0,3754,3926.0,3926.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:24,21/03/2017 17:17:58,J1720+2150,4.537950593853073,0.38112560950327723,16.0,507,438.0,438.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1579062450843285
21/03/2017 17:17:58,21/03/2017 17:26:27,J1629+43,4.3153265755559795,0.7676539826688393,23.0,405,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:27,21/03/2017 17:42:45,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,968.0,968.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:42:45,21/03/2017 18:26:07,J1649+2533,4.4058095345230175,0.4459655608422289,19.0,2597,2583.0,2583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:07,21/03/2017 18:26:53,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,273.0,23.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
