Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:35:25,1490283325000
Duration,  2 days, 3 hours, 35 minutes, 25 seconds,185725000
Slew time, 0 day, 2 hours, 51 minutes, 50 seconds,1.031E7
Integration time, 1 day, 4 hours, 15 minutes, 35 seconds,1.01735E8
Waiting time, 0 day, 20 hours, 28 minutes, 0 second,7.368E7
Relative slew time, 0.05551218198950061
Relative integration time, 0.5477722439090053
Relative waiting time, 0.39671557410149416
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:58,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5699632481912378
21/03/2017 13:03:58,21/03/2017 13:05:42,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.711413618043342
21/03/2017 13:05:42,21/03/2017 13:34:42,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1426.0,1426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:42,21/03/2017 13:36:14,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1894656005605593
21/03/2017 13:36:14,21/03/2017 13:41:11,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:11,21/03/2017 13:54:29,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,486.0,486.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1249088648395402
21/03/2017 13:54:29,21/03/2017 14:05:06,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:06,21/03/2017 14:05:47,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,23.0,23.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.533783361902118
21/03/2017 14:05:47,21/03/2017 14:14:34,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2723496935989704
21/03/2017 14:14:34,21/03/2017 14:21:22,J1342+2822B,3.587457889512921,0.4952863402087923,38.0,647,incomplete,370.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 14:48:46,B0943+10,2.5574600417681577,0.1721815788460517,65.0,1368,1579.0,1579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:46,21/03/2017 14:59:21,B1541+09,4.117437145251993,0.16559460443815205,265.0,512,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3833342161557167
21/03/2017 14:59:21,21/03/2017 15:04:59,J1342+2822B,3.587457889512921,0.4952863402087923,38.0,647,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:04:59,21/03/2017 15:27:53,B0940+16,2.5460063185519446,0.2884495958497406,64.0,3073,incomplete,1310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:53,21/03/2017 15:44:44,J1802+03,4.724315396939985,0.06341362948912731,237.0,644,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:44,21/03/2017 15:54:54,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:54,21/03/2017 16:16:28,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,1270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:28,21/03/2017 16:21:00,B1133+16,3.0371090778789545,0.27665640609401493,80.0,192,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:00,21/03/2017 17:15:05,J1851+0118,4.938713096696012,0.02297532034778091,246.0,1703,2999.0,2999.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:15:05,21/03/2017 18:51:18,J1855+0205,4.9554294239393,0.036537498263139075,10.0,5293,5763.0,5763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:18,21/03/2017 18:57:50,J1855+0307,4.954308340783102,0.054494027384074065,18.0,613,374.0,374.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6386963722274024
21/03/2017 18:57:50,21/03/2017 19:32:58,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,2107.0,2107.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:32:58,21/03/2017 19:36:07,B1920+21,5.074074361218049,0.3696315013074281,15.0,240,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3794094546827609
21/03/2017 19:36:07,21/03/2017 19:39:47,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6129694287860123
21/03/2017 19:39:47,21/03/2017 19:45:19,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:19,21/03/2017 19:47:54,J1828+0625,4.836600427146518,0.11199438440470835,20.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:54,21/03/2017 19:56:06,J1848+12,4.924010152189003,0.22398392067260564,7.0,598,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:06,21/03/2017 20:02:05,B1918+26,5.06424546681339,0.4685161844053578,14.0,644,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.865280565597069
21/03/2017 20:02:05,21/03/2017 20:10:14,B1639+36B,4.370668057254633,0.6363518934139437,38.0,548,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:14,21/03/2017 20:26:00,J1859+1526,4.9730531042274695,0.26941581072938026,322.0,598,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:00,21/03/2017 20:31:58,J1342+2822B,3.587457889512921,0.4952863402087923,81.0,647,947.0,277.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:31:58,21/03/2017 20:39:22,J1917+1737,5.050108445316341,0.3076220376828983,281.0,231,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4207875768910012
21/03/2017 20:39:22,21/03/2017 20:44:45,J2011+3331,5.284342539241804,0.5850956457177915,18.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:44:45,21/03/2017 20:46:42,B1930+22,5.115468407809651,0.39003987865783835,14.0,178,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7250814082778958
