Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 07:34:59,1490250899000
Duration,  1 day, 18 hours, 34 minutes, 59 seconds,153299000
Slew time, 0 day, 2 hours, 14 minutes, 0 second,8040000.0
Integration time, 1 day, 5 hours, 25 minutes, 59 seconds,1.05959E8
Waiting time, 0 day, 10 hours, 55 minutes, 0 second,3.93E7
Relative slew time, 0.05244652606996784
Relative integration time, 0.6911917233641446
Relative waiting time, 0.25636175056588756
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:08,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1334783245137294
21/03/2017 13:03:08,21/03/2017 13:05:41,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:41,21/03/2017 13:39:01,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1686.0,1686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:01,21/03/2017 13:41:43,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:43,21/03/2017 13:45:08,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:08,21/03/2017 13:54:14,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.344079922284904
21/03/2017 13:54:14,21/03/2017 14:04:50,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:50,21/03/2017 14:05:59,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5968456092193635
21/03/2017 14:05:59,21/03/2017 14:15:34,J1313+0931,3.4617878492785863,0.1663686628095484,241.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:34,21/03/2017 14:28:56,J1238+21,3.30908390247795,0.3816991440880299,18.0,751,784.0,784.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:56,21/03/2017 14:37:50,J1010+15,2.6616271092913526,0.27663468644110123,46.0,261,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:50,21/03/2017 14:54:42,J0635+0533,1.724821633283396,0.09691910299060733,54.0,1039,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:42,21/03/2017 15:05:56,J1645+1012,4.38764247506106,0.17810134781787157,210.0,532,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1453253202419464
21/03/2017 15:05:56,21/03/2017 15:17:13,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:13,21/03/2017 15:31:22,J1046+0304,2.821850516285997,0.05355688253848934,92.0,768,1057.0,757.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.014874490044251
21/03/2017 15:31:22,21/03/2017 15:45:42,J1738+0333,4.620320378054876,0.06201187154863972,247.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:42,21/03/2017 15:52:52,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:52,21/03/2017 16:06:11,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,793.0,793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:11,21/03/2017 16:09:32,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7234001445505598
21/03/2017 16:09:32,21/03/2017 16:19:54,B1639+36B,4.370668057254633,0.6363518934139437,34.0,548,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:54,21/03/2017 16:31:23,J1810+1744,4.758733289789313,0.3096862773743265,25.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:23,21/03/2017 16:45:19,J1746+2540,4.651802057063271,0.4481496464756274,11.0,640,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:19,21/03/2017 17:18:23,J1902+0723,4.983899671030144,0.12911073141628054,23.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:23,21/03/2017 17:19:29,J1758+3030,4.705544380834785,0.5324417771417368,32.0,85,34.0,34.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.514556162177575
21/03/2017 17:19:29,21/03/2017 17:23:22,B1842+14,4.908367246068921,0.2601225142389278,18.0,231,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:22,21/03/2017 17:43:00,J1904+0800,4.991896187886365,0.13988135215581,7.0,1116,1171.0,1171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:00,21/03/2017 17:59:17,J1857+0809,4.961775441099551,0.14226518102582555,5.0,792,972.0,972.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:17,21/03/2017 18:05:39,J1641+3627D,4.370668057254633,0.6363518934139437,46.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:39,21/03/2017 18:11:20,J1342+2822B,3.587457889512921,0.4952863402087923,41.0,647,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:11:20,21/03/2017 18:25:21,J1859+1526,4.9730531042274695,0.26941581072938026,282.0,598,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:21,21/03/2017 18:30:29,B1918+26,5.06424546681339,0.4685161844053578,8.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:30:29,21/03/2017 19:04:15,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2025.0,2025.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1919724510584937
21/03/2017 19:04:15,21/03/2017 19:07:48,B1920+21,5.074074361218049,0.3696315013074281,8.0,240,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.167927395412364
21/03/2017 19:07:48,21/03/2017 19:13:28,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:28,21/03/2017 19:23:48,B1639+36A,4.370659330608373,0.6362473675842965,39.0,842,581.0,581.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:23:48,21/03/2017 19:31:05,J2005+3552,5.2612586691108225,0.6261092347731424,35.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:31:05,21/03/2017 19:33:30,B2000+32,5.245036124601745,0.5635392295705138,4.0,192,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.36227317106002
