Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 07:32:55,1490250775000
Duration,  1 day, 18 hours, 32 minutes, 55 seconds,153175000
Slew time, 0 day, 3 hours, 32 minutes, 10 seconds,1.273E7
Integration time, 1 day, 4 hours, 26 minutes, 45 seconds,1.02405E8
Waiting time, 0 day, 10 hours, 34 minutes, 0 second,3.804E7
Relative slew time, 0.08310755671617431
Relative integration time, 0.6685490452097275
Relative waiting time, 0.24834339807409825
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:26:57,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,1251.0,1251.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:57,21/03/2017 13:34:38,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:38,21/03/2017 13:43:56,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:56,21/03/2017 13:51:40,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:40,21/03/2017 13:57:57,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3576843058656183
21/03/2017 13:57:57,21/03/2017 14:01:13,J0622+3749,1.6675537444228539,0.6600912801231532,42.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:13,21/03/2017 14:05:00,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2904395922033651
21/03/2017 14:05:00,21/03/2017 14:12:03,B1133+16,3.0371090778789545,0.27665640609401493,277.0,192,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:03,21/03/2017 14:46:46,B0943+10,2.5574600417681577,0.1721815788460517,39.0,1368,2044.0,2044.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:46,21/03/2017 14:54:08,J1549+2113,4.143770963894292,0.37043110451168204,276.0,346,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.08181881262602
21/03/2017 14:54:08,21/03/2017 15:23:20,B0940+16,2.5460063185519446,0.2884495958497406,92.0,3073,incomplete,1660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:20,21/03/2017 15:35:24,B1541+09,4.117437145251993,0.16559460443815205,265.0,512,459.0,459.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1161486533164469
21/03/2017 15:35:24,21/03/2017 15:40:39,B1257+12,3.4036521463529263,0.22134882305275824,47.0,352,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3155116283774846
21/03/2017 15:40:39,21/03/2017 16:40:28,J1022+1001,2.718204916782272,0.17507964958762018,52.0,3754,3537.0,3537.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:28,21/03/2017 17:08:05,J1739+0612,4.622065719044209,0.10834810070908354,250.0,366,1407.0,1407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:05,21/03/2017 17:08:21,J1736+05,4.611596216082018,0.10122909661567112,6.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:21,21/03/2017 17:32:34,J1142+0119,3.0630528372500483,0.022980168484592004,113.0,1106,incomplete,1340.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 17:32:34,21/03/2017 17:59:17,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,3228.0,1568.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:17,21/03/2017 18:11:30,J1856+0102,4.958807872316796,0.01808645918747235,222.0,481,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:30,21/03/2017 18:13:56,J1828+0625,4.836600427146518,0.11199438440470835,11.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:56,21/03/2017 18:20:50,J1142+0119,3.0630528372500483,0.022980168484592004,125.0,1106,1629.0,289.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:50,21/03/2017 18:29:01,J1822+0705,4.809723083886327,0.12371960328234248,237.0,352,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3861373416754659
21/03/2017 18:29:01,21/03/2017 18:38:17,J1855+0527,4.953467892026215,0.09531776340190254,6.0,542,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:17,21/03/2017 18:42:50,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5590459468471909
21/03/2017 18:42:50,21/03/2017 18:49:39,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,407.0,407.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1061571248863578
21/03/2017 18:49:39,21/03/2017 18:55:48,J1839+15,4.882558582454136,0.2617993877991494,9.0,327,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:48,21/03/2017 19:21:47,J1741+2758,4.633377197926385,0.48815404737238066,21.0,1116,1538.0,1538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:21:47,21/03/2017 19:25:13,J1842+1332,4.897827304527,0.23620849764178256,16.0,450,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.371840532473214
21/03/2017 19:25:13,21/03/2017 19:27:47,J1821+1715,4.805000731984796,0.301297449287352,8.0,194,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3247708913109297
21/03/2017 19:27:47,21/03/2017 20:40:50,J1746+2245,4.651363543088708,0.39720251598255063,12.0,3754,4371.0,4371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:50,21/03/2017 20:49:43,J1720+2150,4.537950593853073,0.38112560950327723,26.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:43,21/03/2017 20:57:12,J1900+30,4.975497365122835,0.5390158506575821,338.0,234,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0987548783085335
21/03/2017 20:57:12,21/03/2017 21:04:10,J1544+4937,4.11930335455354,0.8662420785732818,38.0,1709,incomplete,380.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 21:04:10,21/03/2017 21:31:11,J1849+2423,4.928713545451534,0.4257923472159776,325.0,1096,1296.0,1296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:31:11,21/03/2017 21:31:49,J1544+4937,4.11930335455354,0.8662420785732818,38.0,1709,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 21:31:49,21/03/2017 21:46:54,B1852+10,4.950141367193965,0.18811740454412218,324.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:46:54,21/03/2017 21:59:22,B1919+20,5.0695703936391725,0.35003935627053384,9.0,1643,739.0,739.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.222407222172642
21/03/2017 21:59:22,21/03/2017 22:03:32,J2011+3331,5.284342539241804,0.5850956457177915,15.0,305,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2994837532028527
21/03/2017 22:03:32,21/03/2017 22:16:16,J2021+3651,5.32801460411752,0.6431771004166037,3.0,575,761.0,761.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:16:16,21/03/2017 22:40:13,B2011+38,5.293464866187613,0.6765250579530913,4.0,881,1433.0,1433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:40:13,21/03/2017 23:11:18,J1957+2831,5.224308376238903,0.49792226734484807,11.0,3073,1854.0,1854.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:11:18,21/03/2017 23:15:51,B1952+29,5.211447990367635,0.5129197361631309,8.0,768,265.0,265.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:15:51,21/03/2017 23:23:37,J1954+43,5.214171140333059,0.7650359887908478,360.0,153,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4490887498432186
21/03/2017 23:23:37,22/03/2017 00:04:39,J2018+3431,5.318396094609779,0.602431952696483,356.0,1368,2106.0,2106.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:04:39,22/03/2017 00:15:13,J1913+3732,5.03293956874242,0.6551398779979815,21.0,1410,903.0,613.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8259628402466943
22/03/2017 00:15:13,22/03/2017 00:25:26,B2000+40,5.247916354199848,0.7129374742865041,351.0,326,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2449292513605124
22/03/2017 00:25:26,22/03/2017 00:36:46,J1924+1639,5.079134397968815,0.29079491112092887,380.0,80,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
