Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:53:08,1490482388000
Duration,  4 days, 22 hours, 53 minutes, 8 seconds,427988000
Slew time, 0 day, 6 hours, 23 minutes, 16 seconds,2.2996E7
Integration time, 3 days, 1 hour, 22 minutes, 52 seconds,2.64172E8
Waiting time, 1 day, 15 hours, 7 minutes, 0 second,1.4082E8
Relative slew time, 0.053730478424628726
Relative integration time, 0.6172416049048104
Relative waiting time, 0.32902791667056086
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:08,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3420783997114174
21/03/2017 13:02:08,21/03/2017 13:13:36,J1925+1721,5.083271446433485,0.3028146252210162,355.0,243,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:36,21/03/2017 13:22:10,J2143+0654,5.68565583890785,0.12051270622590723,326.0,354,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8831570613440058
21/03/2017 13:22:10,21/03/2017 13:28:06,J1944+0907,5.166853006291774,0.15922764478131782,38.0,570,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.792649299232814
21/03/2017 13:28:06,21/03/2017 13:43:19,J2015+2524,5.302361172995289,0.44346537668874697,343.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:19,21/03/2017 13:45:08,J1947+10,5.181882549171165,0.1873320063807247,18.0,204,91.0,91.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2533681052016044
21/03/2017 13:45:08,21/03/2017 13:48:11,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0590486747946979
21/03/2017 13:48:11,21/03/2017 13:52:51,J1910+1027,5.017821599483698,0.18238690683340741,6.0,427,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:51,21/03/2017 14:09:17,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,984.0,984.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:17,21/03/2017 14:11:34,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:34,21/03/2017 14:19:30,J1858+0241,4.969374895550943,0.0470172307940028,6.0,415,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
