Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 09:51:06,1490475066000
Duration,  4 days, 20 hours, 51 minutes, 6 seconds,420666000
Slew time, 0 day, 6 hours, 17 minutes, 22 seconds,2.2642E7
Integration time, 2 days, 23 hours, 29 minutes, 44 seconds,2.57384E8
Waiting time, 1 day, 15 hours, 4 minutes, 0 second,1.4064E8
Relative slew time, 0.05382417404781941
Relative integration time, 0.6118488301883205
Relative waiting time, 0.33432699576386016
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:49,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7973111512817472
21/03/2017 13:01:49,21/03/2017 13:13:52,J1914+0659,5.035274892003641,0.12188215943093735,5.0,769,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:52,21/03/2017 13:21:38,J1947+10,5.181882549171165,0.1873320063807247,351.0,204,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.780916518451725
21/03/2017 13:21:38,21/03/2017 13:28:38,J1944+0907,5.166853006291774,0.15922764478131782,3.0,570,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3660751340002382
21/03/2017 13:28:38,21/03/2017 13:36:50,J1936+21,5.133376940376155,0.3700098014227979,354.0,133,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:50,21/03/2017 13:45:53,J2111+4606,5.547538481330759,0.8047485318515732,331.0,387,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.825556603664008
21/03/2017 13:45:53,21/03/2017 13:52:34,J1810+1744,4.758733289789313,0.3096862773743265,48.0,664,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.87897373775172
21/03/2017 13:52:34,21/03/2017 14:13:05,J1802+03,4.724315396939985,0.06341362948912731,13.0,644,1218.0,1218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:05,21/03/2017 14:56:24,J1954+2836,5.211200444502061,0.49919325489124483,325.0,1358,2274.0,2274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:24,21/03/2017 15:01:43,J1952+2630,5.203760258617119,0.46264835352319517,8.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
