Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:10:06,1490479806000
Duration,  4 days, 22 hours, 10 minutes, 6 seconds,425406000
Slew time, 0 day, 5 hours, 42 minutes, 22 seconds,2.0542E7
Integration time, 3 days, 4 hours, 42 minutes, 44 seconds,2.76164E8
Waiting time, 1 day, 11 hours, 45 minutes, 0 second,1.287E8
Relative slew time, 0.048287988415772226
Relative integration time, 0.6491774916197703
Relative waiting time, 0.30253451996445746
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:11:47,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:47,21/03/2017 14:09:14,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,3447.0,3447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:14,21/03/2017 14:12:04,J1736+05,4.611596216082018,0.10122909661567112,30.0,186,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:04,21/03/2017 14:17:41,J2055+2539,5.479519364277931,0.4479775376188334,310.0,47,27.0,27.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7114115497666151
21/03/2017 14:17:41,21/03/2017 14:23:53,J2007+20,5.2665310178928895,0.3551745027808461,14.0,311,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:53,21/03/2017 14:42:08,J1953+1846A,5.208789708472744,0.3277437447036685,4.0,700,1091.0,1091.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:08,21/03/2017 15:02:44,J1933+1726,5.118178031473371,0.3042690662643448,7.0,640,1229.0,1229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:44,21/03/2017 15:07:52,J1944+0907,5.166853006291774,0.15922764478131782,8.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:07:52,21/03/2017 15:11:25,J1919+0134,5.06026364356907,0.027617411344404718,10.0,240,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1803601864687099
