Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 10:22:32,1490476952000
Duration,  4 days, 21 hours, 22 minutes, 32 seconds,422552000
Slew time, 0 day, 5 hours, 29 minutes, 59 seconds,1.9799E7
Integration time, 3 days, 3 hours, 4 minutes, 33 seconds,2.70273E8
Waiting time, 1 day, 12 hours, 48 minutes, 0 second,1.3248E8
Relative slew time, 0.04685577159734187
Relative integration time, 0.6396206857380867
Relative waiting time, 0.31352354266457144
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:10,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3151945360089112
21/03/2017 13:02:10,21/03/2017 13:26:55,B1919+20,5.0695703936391725,0.35003935627053384,354.0,1643,1131.0,1131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4529442869936968
21/03/2017 13:26:55,21/03/2017 13:33:56,J1924+17,5.078908123303498,0.29670597283903605,6.0,659,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5890424395981073
21/03/2017 13:33:56,21/03/2017 14:09:47,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,2150.0,2150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:47,21/03/2017 14:13:21,J1913+0617,5.0309115688736545,0.10966485466697704,16.0,399,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0149114458699744
21/03/2017 14:13:21,21/03/2017 14:24:19,J1905+0154A,4.997124903437131,0.033321244302658405,5.0,785,653.0,653.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:19,21/03/2017 14:35:03,J2033+1734,5.381978526526395,0.30688045697999955,332.0,864,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.770815234475181
21/03/2017 14:35:03,21/03/2017 14:50:49,J1933+1726,5.118178031473371,0.3042690662643448,13.0,640,933.0,933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:49,21/03/2017 15:04:16,J1907+1149,5.007479069224588,0.20641960581968824,10.0,1039,797.0,797.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3029420517754313
21/03/2017 15:04:16,21/03/2017 15:29:57,J1903+0415,4.987278337573797,0.07417649320975901,8.0,570,1533.0,1533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:57,21/03/2017 15:32:40,B1923+04,5.089414278179983,0.07898390567164117,0.0,202,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:40,21/03/2017 15:47:10,J2205+1444,5.7826573844649305,0.25729692314268515,322.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:10,21/03/2017 15:54:52,B2127+11A,5.628559320435904,0.21235437444198796,12.0,456,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:52,21/03/2017 15:56:39,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4487723204636564
21/03/2017 15:56:39,21/03/2017 15:58:04,J1947+10,5.181882549171165,0.1873320063807247,18.0,204,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0331000112255073
21/03/2017 15:58:04,21/03/2017 16:07:26,J1941+0121,5.154251005507956,0.023753446305961715,8.0,842,554.0,554.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5186187872926673
21/03/2017 16:07:26,21/03/2017 16:20:02,J0517+22,1.3839006527271704,0.38862664677740405,220.0,477,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:02,21/03/2017 16:23:40,B2310+42,6.078736049609773,0.7485185951453288,78.0,545,incomplete,140.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 16:23:40,21/03/2017 16:29:09,J2105+28,5.523967082562054,0.4971279486097182,29.0,829,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:09,21/03/2017 16:29:22,J2017+2043,5.31226867993834,0.36172869893576587,13.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:29:22,21/03/2017 16:34:19,J0623+0340,1.6745531692218207,0.0640283732367742,215.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:19,21/03/2017 16:43:35,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:35,21/03/2017 16:51:30,J0453+1559,1.2817562530918758,0.27906508796776525,20.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:30,21/03/2017 20:07:50,J0337+1715,0.9500282278657441,0.3011411841416568,18.0,5293,11762.0,11762.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:07:50,21/03/2017 20:10:09,J0622+3749,1.6675537444228539,0.6600912801231532,16.0,154,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2530319304363147
21/03/2017 20:10:09,21/03/2017 20:17:22,J0645+5158,1.7714424245127065,0.907061772699451,14.0,427,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:22,21/03/2017 20:27:00,B0458+46,1.3180552705356499,0.8185889443385201,16.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:00,21/03/2017 21:49:58,J1022+1001,2.718204916782272,0.17507964958762018,284.0,3754,4694.0,4694.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:49:58,21/03/2017 22:00:57,J0621+0336,1.6632421266719581,0.06305254025943692,81.0,427,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:00:57,21/03/2017 22:01:58,J0137+1654,0.4249789462143593,0.2951647501467888,61.0,104,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 22:01:58,21/03/2017 22:16:05,J1046+0304,2.821850516285997,0.05355688253848934,221.0,768,626.0,626.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.22729954619954
21/03/2017 22:16:05,21/03/2017 22:30:45,J1010+15,2.6616271092913526,0.27663468644110123,19.0,261,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:45,21/03/2017 22:36:37,J0848+16,2.3076888813973357,0.29176087329171874,22.0,547,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6568809914503284
21/03/2017 22:36:37,21/03/2017 22:41:02,J0636+5129,1.728228403264108,0.8985534947632836,34.0,231,231.0,231.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:41:02,21/03/2017 23:06:05,J1142+0119,3.0630528372500483,0.022980168484592004,278.0,1106,1225.0,1225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:06:05,21/03/2017 23:26:22,J0627+0649,1.6925060331513266,0.11923570698986471,104.0,1709,1113.0,1113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5348496509368577
21/03/2017 23:26:22,21/03/2017 23:35:11,J1313+0931,3.4617878492785863,0.1663686628095484,254.0,334,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2163072834975603
21/03/2017 23:35:11,21/03/2017 23:39:16,B1257+12,3.4036521463529263,0.22134882305275824,5.0,352,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4664866125240972
21/03/2017 23:39:16,21/03/2017 23:44:58,J0843+0719,2.2844774567868544,0.12764077633515641,61.0,284,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0105537371927575
21/03/2017 23:44:58,21/03/2017 23:48:43,J0815+0939,2.160483158072796,0.16867007335377535,12.0,298,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3998676088655013
21/03/2017 23:48:43,21/03/2017 23:57:13,B1133+16,3.0371090778789545,0.27665640609401493,304.0,192,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:57:13,22/03/2017 00:47:21,B0940+16,2.5460063185519446,0.2884495958497406,30.0,3073,2978.0,2978.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:47:21,22/03/2017 01:14:57,B0823+26,2.2115782027959106,0.4646638064138933,35.0,1410,1621.0,1621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:14:57,22/03/2017 01:27:38,J0740+41,2.011491962923465,0.7167485461523381,368.0,473,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.204052274783708
22/03/2017 01:27:38,22/03/2017 01:36:00,B0540+23,1.4973223286090653,0.40988572669405726,32.0,844,incomplete,470.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
22/03/2017 01:36:00,22/03/2017 02:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,5.0,4182,incomplete,2706.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 02:21:11,22/03/2017 02:23:58,J0533+0402,1.4548642856722165,0.07039737056551017,19.0,170,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:23:58,22/03/2017 02:30:12,J1645+1012,4.38764247506106,0.17810134781787157,198.0,532,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0295677363953457
22/03/2017 02:30:12,22/03/2017 02:34:45,J1627+1419,4.3079641222725975,0.24997332767584454,6.0,311,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:34:45,22/03/2017 02:41:21,J1342+2822D,3.5873933777804443,0.4952662640742576,38.0,374,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:41:21,22/03/2017 02:51:23,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:51:23,22/03/2017 02:54:04,J1012+5307,2.672785151988384,0.9270733295670593,43.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:54:04,22/03/2017 03:06:34,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,694.0,694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:06:34,22/03/2017 03:09:38,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4997073724975825
22/03/2017 03:09:38,22/03/2017 03:15:04,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,incomplete,130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
22/03/2017 03:15:04,22/03/2017 03:17:50,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:17:50,22/03/2017 03:24:00,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
22/03/2017 03:24:00,22/03/2017 03:38:04,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,840.0,840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:38:04,22/03/2017 03:48:40,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:48:40,22/03/2017 03:52:04,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:52:04,22/03/2017 03:55:45,J1738+0333,4.620320378054876,0.06201187154863972,6.0,613,345.0,215.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0858168239898225
22/03/2017 03:55:45,22/03/2017 03:58:32,J1739+0612,4.622065719044209,0.10834810070908354,2.0,366,535.0,165.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:58:32,22/03/2017 04:40:21,J1612+2008,4.242854105472584,0.351481822415939,25.0,2597,2484.0,2484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:40:21,22/03/2017 04:48:53,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:48:53,22/03/2017 06:16:22,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5246.0,5246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:16:22,22/03/2017 06:24:05,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:24:05,22/03/2017 06:32:43,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:32:43,22/03/2017 06:40:40,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:40:40,22/03/2017 06:56:47,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,966.0,966.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:56:47,22/03/2017 07:01:53,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:01:53,22/03/2017 08:00:45,J1949+2306,5.188523526975002,0.40344012880370594,6.0,2597,3526.0,3526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:00:45,22/03/2017 08:04:29,J2017+2043,5.31226867993834,0.36172869893576587,6.0,456,218.0,218.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.094105624167177
