Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 06:25:00,1490549100000
Duration,  5 days, 17 hours, 25 minutes, 0 second,494700000
Slew time, 0 day, 7 hours, 47 minutes, 27 seconds,2.8047E7
Integration time, 3 days, 9 hours, 24 minutes, 33 seconds,2.93073E8
Waiting time, 2 days, 0 hour, 13 minutes, 0 second,1.7358E8
Relative slew time, 0.0566949666464524
Relative integration time, 0.5924257125530624
Relative waiting time, 0.3508793208004851
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:12:29,J1907+0602,5.008712435229331,0.10538346504909872,8.0,545,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:29,21/03/2017 13:14:34,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5796964200331751
21/03/2017 13:14:34,21/03/2017 13:26:55,J1842+0257,4.897897844917602,0.05177228337832513,7.0,1039,734.0,734.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:55,21/03/2017 13:41:32,B1810+02,4.768616725733095,0.04274660403984512,7.0,613,870.0,870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:32,21/03/2017 13:45:49,J0241+16,0.7058402383273735,0.28041623315375563,227.0,165,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 6 [+]
21/03/2017 13:45:49,21/03/2017 13:47:34,B0045+33,0.21191060557193486,0.5969413892765495,32.0,133,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.832596323619389
21/03/2017 13:47:34,21/03/2017 13:56:48,J2010+2845,5.279989542643227,0.5019235800991494,61.0,581,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:48,21/03/2017 14:01:18,J1906+0414,5.004571132524609,0.07402833414881194,31.0,477,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.993297020494407
21/03/2017 14:01:18,21/03/2017 14:10:10,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,530.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 14:10:10,21/03/2017 14:18:00,J2005+3552,5.2612586691108225,0.6261092347731424,326.0,402,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.787254342817136
