Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:31:47,1490481107000
Duration,  4 days, 22 hours, 31 minutes, 47 seconds,426707000
Slew time, 0 day, 5 hours, 54 minutes, 52 seconds,2.1292E7
Integration time, 3 days, 1 hour, 20 minutes, 55 seconds,2.64055E8
Waiting time, 1 day, 15 hours, 16 minutes, 0 second,1.4136E8
Relative slew time, 0.04989840804111487
Relative integration time, 0.61882040838327
Relative waiting time, 0.3312811835756151
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:44,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9774880120609502
21/03/2017 13:01:44,21/03/2017 13:15:44,J1914+0659,5.035274892003641,0.12188215943093735,5.0,769,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:44,21/03/2017 13:50:20,J1906+0649,5.001238789928187,0.11920647272489382,4.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:20,21/03/2017 14:19:08,J1931+30,5.111487602674059,0.5337798629015991,344.0,829,1384.0,1384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:08,21/03/2017 14:33:30,J1926+2016,5.0889484207138045,0.353725540132114,12.0,1244,850.0,850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:30,21/03/2017 14:44:08,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:08,21/03/2017 14:53:26,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:26,21/03/2017 14:56:52,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:52,21/03/2017 14:57:49,J1853+0853,4.945250081965251,0.15512583354461823,10.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:49,21/03/2017 15:13:39,J2111+40,5.545783698211982,0.6981317007977318,315.0,581,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:39,21/03/2017 15:17:00,J1935+2154,5.126590518467983,0.3821698981723873,29.0,192,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.114288546111655
21/03/2017 15:17:00,21/03/2017 15:27:22,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:22,21/03/2017 15:42:24,J1913+0904,5.032443168014332,0.15846329092537628,12.0,1410,890.0,890.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.584692010981658
21/03/2017 15:42:24,21/03/2017 15:44:43,J1904+0451,4.995960245227275,0.08491488838390511,6.0,211,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5912408435983145
