Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:15:55,1490480155000
Duration,  4 days, 22 hours, 15 minutes, 55 seconds,425755000
Slew time, 0 day, 6 hours, 2 minutes, 25 seconds,2.1745E7
Integration time, 3 days, 0 hour, 3 minutes, 30 seconds,2.5941E8
Waiting time, 1 day, 16 hours, 10 minutes, 0 second,1.446E8
Relative slew time, 0.05107397446888469
Relative integration time, 0.6092940775798288
Relative waiting time, 0.33963194795128654
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:09:03,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,385.0,385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4252378629898514
21/03/2017 13:09:03,21/03/2017 13:14:09,J1901+0621,4.978985114744737,0.11092052210105073,6.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:09,21/03/2017 13:26:12,J2225+35,5.867796945204935,0.619591884457987,299.0,234,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:12,21/03/2017 13:30:34,B2021+51,5.335607731750373,0.9060694182414888,21.0,193,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:34,21/03/2017 13:42:04,J1848+12,4.924010152189003,0.22398392067260564,39.0,598,651.0,651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:04,21/03/2017 13:44:42,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.959078181819613
21/03/2017 13:44:42,21/03/2017 13:56:05,J2234+2114,5.912058495035511,0.3706827228121779,295.0,542,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3976896199323356
21/03/2017 13:56:05,21/03/2017 14:14:35,J1913+3732,5.03293956874242,0.6551398779979815,39.0,1410,1071.0,1071.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3161330574273078
21/03/2017 14:14:35,21/03/2017 14:28:06,B1810+02,4.768616725733095,0.04274660403984512,38.0,613,773.0,773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:06,21/03/2017 14:45:45,J0229+20,0.6503533125243871,0.36593736650147773,234.0,1116,825.0,825.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3532174929013185
21/03/2017 14:45:45,21/03/2017 14:49:03,B0052+51,0.24328275343242856,0.8951840760405984,34.0,354,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.164907734377748
21/03/2017 14:49:03,21/03/2017 15:20:50,B0011+47,0.06237734024575567,0.8338475338054486,6.0,1709,1901.0,1901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:50,21/03/2017 15:32:24,J2028+3332,5.359605063578616,0.5852882137119282,49.0,165,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:24,21/03/2017 15:33:52,J2036+2835,5.396439001167071,0.49892389241002033,3.0,133,85.0,85.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:52,21/03/2017 15:37:14,B2034+19,5.398488090430964,0.34409311647172536,6.0,167,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:14,21/03/2017 15:47:54,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,638.0,638.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.355135991118776
21/03/2017 15:47:54,21/03/2017 15:59:23,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:23,21/03/2017 16:11:11,J1941+1341,5.153438554741152,0.23896660267361475,13.0,609,695.0,695.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:11,21/03/2017 16:34:40,J0635+0533,1.724821633283396,0.09691910299060733,206.0,1039,1203.0,1203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:40,21/03/2017 17:19:56,J2317+1439,6.096234120297008,0.2558422663572685,119.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:56,21/03/2017 17:26:13,J2205+1444,5.7826573844649305,0.25729692314268515,23.0,548,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5481241229992002
21/03/2017 17:26:13,21/03/2017 17:35:24,B2127+11E,5.628554992601135,0.21239023174665653,8.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:24,21/03/2017 17:40:48,B2127+11A,5.628559320435904,0.21235437444198796,1.0,456,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:48,21/03/2017 18:01:24,J0627+0649,1.6925060331513266,0.11923570698986471,222.0,1709,1014.0,1014.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6858506160662938
21/03/2017 18:01:24,21/03/2017 18:09:42,B0626+24,1.6977492494792945,0.42345226793254537,16.0,609,482.0,482.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2629334222624566
21/03/2017 18:09:42,21/03/2017 18:11:05,J0622+3749,1.6675537444228539,0.6600912801231532,11.0,154,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.136507468620765
21/03/2017 18:11:05,21/03/2017 18:15:59,J0605+37,1.5926129424448257,0.6457718232379019,2.0,284,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:59,21/03/2017 18:25:36,B0458+46,1.3180552705356499,0.8185889443385201,15.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:36,21/03/2017 18:34:56,B0331+45,0.9393250842215719,0.8016562932307203,15.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:56,21/03/2017 18:37:14,J0137+1654,0.4249789462143593,0.2951647501467888,34.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:14,21/03/2017 18:42:32,J0623+0340,1.6745531692218207,0.0640283732367742,271.0,82,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7491639585751748
21/03/2017 18:42:32,21/03/2017 18:47:34,J0621+0336,1.6632421266719581,0.06305254025943692,1.0,427,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:34,21/03/2017 20:15:34,J0557+1550,1.5599934063134906,0.2763731100675954,15.0,4182,5265.0,5265.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:15:34,21/03/2017 20:21:12,J0519+54,1.3962634015954636,0.949750001293581,38.0,153,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:21:12,21/03/2017 20:22:06,J0241+16,0.7058402383273735,0.28041623315375563,44.0,165,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 20:22:06,21/03/2017 20:29:52,J1010+15,2.6616271092913526,0.27663468644110123,249.0,261,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:29:52,21/03/2017 21:00:41,B0823+26,2.2115782027959106,0.4646638064138933,25.0,1410,1824.0,1824.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:00:41,21/03/2017 21:06:32,B0523+11,1.4221850534626992,0.19644204329971776,51.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:06:32,21/03/2017 21:29:18,J1142+0119,3.0630528372500483,0.022980168484592004,264.0,1106,1102.0,1102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:29:18,21/03/2017 22:00:26,B0943+10,2.5574600417681577,0.1721815788460517,28.0,1368,1840.0,1840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
